1354806 809968
40.5041 0.515942 0.000398456 13.0472
43.0904 0.478603 0.000363535 13.0645
45.8419 0.44356 0.000331523 13.0748
48.769 0.410684 0.000302183 13.0776
51.883 0.379852 0.000275297 13.0724
55.1959 0.350947 0.000250665 13.0588
58.7203 0.323862 0.000228104 13.0361
62.4697 0.298495 0.000207443 13.0039
66.4586 0.27475 0.000188529 12.9616
70.7021 0.252537 0.000171218 12.9087
75.2166 0.231771 0.000155381 12.8448
80.0194 0.212373 0.000140895 12.7691
85.1288 0.194268 0.000127651 12.6813
90.5645 0.177386 0.000115548 12.5808
96.3473 0.16166 0.000104492 12.4672
102.499 0.147026 9.43971e-05 12.3399
109.044 0.133427 8.51848e-05 12.1986
116.007 0.120806 7.67826e-05 12.0428
123.414 0.10911 6.91241e-05 11.8723
131.295 0.0982886 6.2148e-05 11.6867
139.678 0.0882943 5.57983e-05 11.486
148.597 0.0790817 5.00232e-05 11.2698
158.085 0.0706076 4.47752e-05 11.0383
168.179 0.0628307 4.00108e-05 10.7915
178.918 0.0557114 3.56896e-05 10.5296
190.342 0.0492119 3.17748e-05 10.2529
202.496 0.0432956 2.82325e-05 9.96196
215.426 0.0379275 2.50313e-05 9.65729
229.182 0.0330736 2.21424e-05 9.33969
243.815 0.0287012 1.95395e-05 9.01009
259.384 0.0247784 1.7198e-05 8.66961
275.946 0.0212745 1.50956e-05 8.31952
293.566 0.0181594 1.32115e-05 7.96126
312.311 0.0154043 1.15265e-05 7.59645
332.253 0.0129808 1.00232e-05 7.22688
353.468 0.0108617 8.68528e-06 6.85447
376.038 0.00902046 7.49771e-06 6.48126
400.048 0.00743169 6.44669e-06 6.10942
425.593 0.00607081 5.51945e-06 5.74119
452.768 0.00491435 4.70418e-06 5.37883
481.678 0.00393991 3.99e-06 5.02465
512.435 0.0031263 3.36685e-06 4.68088
545.155 0.00245359 2.82545e-06 4.34968
579.964 0.00190319 2.35726e-06 4.03309
616.996 0.00145789 1.95437e-06 3.73295
656.393 0.00110193 1.60954e-06 3.4509
698.306 0.000821041 1.31609e-06 3.18827
742.894 0.000602429 1.06791e-06 2.94612
790.33 0.000434791 8.59408e-07 2.72515
840.795 0.000308269 6.85494e-07 2.52571
894.481 0.000214397 5.41535e-07 2.34778
951.596 0.000146018 4.23349e-07 2.191
1012.36 9.71865e-05 3.27173e-07 2.05464
1077 6.30563e-05 2.49642e-07 1.93768
1145.77 3.97541e-05 1.87768e-07 1.83884
1218.93 2.42497e-05 1.3892e-07 1.75661
1296.76 1.42265e-05 1.00795e-07 1.68935
1379.56 7.95596e-06 7.14027e-08 1.63533
1467.65 4.18184e-06 4.90377e-08 1.59281
1561.36 2.01631e-06 3.22556e-08 1.56009
1661.06 8.50638e-07 1.98462e-08 1.53559
1767.12 2.81012e-07 1.08055e-08 1.51791
1879.96 4.98316e-08 4.31037e-09 1.50595
