5987908 3.57986e+06
1077 0.000569569 7.50285e-07 3.39833
1145.77 0.000478126 6.51183e-07 3.2787
1218.93 0.000395947 5.61344e-07 3.15158
1296.76 0.000322406 4.79834e-07 3.0164
1379.56 0.000256892 4.05736e-07 2.87229
1467.65 0.000198803 3.3811e-07 2.71795
1561.36 0.000147554 2.75931e-07 2.55127
1661.06 0.000102579 2.17938e-07 2.36867
1767.12 6.33338e-05 1.62219e-07 2.16319
1879.96 2.93027e-05 1.04524e-07 1.91772
