6707126 4.00984e+06
215.426 0.00684062 1.06305e-05 4.10399
229.182 0.00639664 9.73779e-06 4.12187
243.815 0.00597257 8.91341e-06 4.13726
259.384 0.00556795 8.15248e-06 4.14998
275.946 0.00518231 7.45045e-06 4.15989
293.566 0.00481517 6.80308e-06 4.1668
312.311 0.00446605 6.2064e-06 4.17054
332.253 0.00413445 5.65674e-06 4.17093
353.468 0.00381989 5.15064e-06 4.1678
376.038 0.00352187 4.68491e-06 4.16095
400.048 0.00323991 4.25657e-06 4.15019
425.593 0.00297351 3.86284e-06 4.13533
452.768 0.00272219 3.50115e-06 4.11619
481.678 0.00248547 3.16908e-06 4.09257
512.435 0.00226285 2.86442e-06 4.06427
545.155 0.00205388 2.58508e-06 4.03111
579.964 0.00185806 2.32914e-06 3.99288
616.996 0.00167493 2.0948e-06 3.94941
656.393 0.00150403 1.8804e-06 3.9005
698.306 0.00134488 1.68439e-06 3.84596
742.894 0.00119703 1.50533e-06 3.78561
790.33 0.00106001 1.34188e-06 3.71926
840.795 0.000933372 1.19279e-06 3.6467
894.481 0.000816655 1.05691e-06 3.56774
951.596 0.000709408 9.33133e-07 3.48215
1012.36 0.000611177 8.20461e-07 3.38966
1077 0.000521514 7.17936e-07 3.28999
1145.77 0.000439969 6.24659e-07 3.18276
1218.93 0.000366099 5.39771e-07 3.0675
1296.76 0.000299462 4.62445e-07 2.94357
1379.56 0.000239623 3.91861e-07 2.81008
1467.65 0.000186153 3.27176e-07 2.66572
1561.36 0.000138629 2.67456e-07 2.50844
1661.06 9.66418e-05 2.11537e-07 2.33482
1767.12 5.97932e-05 1.57619e-07 2.13824
1879.96 2.77006e-05 1.01626e-07 1.90236
