334520 199992
75.2166 0.556665 0.000240804 21.8463
80.0194 0.477613 0.000211292 20.8438
85.1288 0.407399 0.000184857 19.8191
90.5645 0.345354 0.000161226 18.777
96.3473 0.290828 0.000140152 17.7225
102.499 0.243193 0.000121405 16.6611
109.044 0.201843 0.000104772 15.5985
116.007 0.166195 9.0059e-05 14.5409
123.414 0.135687 7.70843e-05 13.4947
131.295 0.109784 6.5682e-05 12.4663
139.678 0.0879779 5.56982e-05 11.4621
148.597 0.0697863 4.69914e-05 10.4884
158.085 0.0547576 3.94307e-05 9.5513
168.179 0.0424709 3.28955e-05 8.65647
178.918 0.0325378 2.72749e-05 7.80906
190.342 0.0246029 2.24668e-05 7.01355
202.496 0.0183448 1.83774e-05 6.27365
215.426 0.0134763 1.49208e-05 5.59221
229.182 0.00974387 1.20185e-05 4.97108
243.815 0.0069267 9.59901e-06 4.41114
259.384 0.00483559 7.59743e-06 3.9122
275.946 0.00331087 5.95514e-06 3.47307
293.566 0.00222015 4.61945e-06 3.09161
312.311 0.00145567 3.54331e-06 2.76481
332.253 0.000931448 2.68495e-06 2.48891
353.468 0.000580342 2.0076e-06 2.25958
376.038 0.000351078 1.47916e-06 2.07208
400.048 0.000205446 1.07187e-06 1.92143
425.593 0.000115699 7.61969e-07 1.80261
452.768 6.22299e-05 5.29359e-07 1.71073
481.678 3.15861e-05 3.57254e-07 1.64119
512.435 1.48217e-05 2.31823e-07 1.58977
545.155 6.18283e-06 1.41834e-07 1.55277
579.964 2.10051e-06 7.8312e-08 1.52705
616.996 4.47166e-07 3.42278e-08 1.51016
656.393 2.09812e-11 2.22095e-10 1.50001
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
