7978302 4.76981e+06
27.939 0.0117901 8.33617e-05 2.18236
29.723 0.0119739 7.95801e-05 2.22593
31.6209 0.0121025 7.57882e-05 2.26982
33.6399 0.0121789 7.20191e-05 2.31398
35.7879 0.0122067 6.83001e-05 2.35837
38.0731 0.0121893 6.46532e-05 2.40295
40.5041 0.0121302 6.10962e-05 2.44767
43.0904 0.012033 5.76428e-05 2.49249
45.8419 0.011901 5.43037e-05 2.53737
48.769 0.0117377 5.10867e-05 2.58227
51.883 0.0115463 4.79972e-05 2.62714
55.1959 0.0113299 4.50387e-05 2.67192
58.7203 0.0110914 4.2213e-05 2.71659
62.4697 0.0108339 3.95205e-05 2.76107
66.4586 0.0105598 3.69604e-05 2.80534
70.7021 0.0102717 3.45311e-05 2.84932
75.2166 0.00997202 3.22299e-05 2.89298
80.0194 0.00966288 3.00538e-05 2.93624
85.1288 0.00934633 2.79992e-05 2.97906
90.5645 0.00902424 2.60621e-05 3.02136
96.3473 0.00869833 2.42382e-05 3.06309
102.499 0.0083702 2.25231e-05 3.10418
109.044 0.00804127 2.09123e-05 3.14455
116.007 0.00771286 1.94011e-05 3.18413
123.414 0.00738615 1.79848e-05 3.22284
131.295 0.00706221 1.66589e-05 3.2606
139.678 0.00674198 1.54187e-05 3.29732
148.597 0.00642633 1.42598e-05 3.33292
158.085 0.00611599 1.31779e-05 3.3673
168.179 0.00581162 1.21686e-05 3.40036
178.918 0.0055138 1.12278e-05 3.432
190.342 0.00522302 1.03516e-05 3.4621
202.496 0.00493971 9.53625e-06 3.49056
215.426 0.00466421 8.77798e-06 3.51726
229.182 0.00439681 8.07334e-06 3.54206
243.815 0.00413776 7.41901e-06 3.56485
259.384 0.00388723 6.8118e-06 3.58548
275.946 0.00364536 6.24872e-06 3.60382
293.566 0.00341225 5.72691e-06 3.61971
312.311 0.00318795 5.24366e-06 3.633
332.253 0.00297248 4.79641e-06 3.64354
353.468 0.00276584 4.38277e-06 3.65115
376.038 0.00256797 4.00046e-06 3.65566
400.048 0.00237883 3.64733e-06 3.6569
425.593 0.00219833 3.32138e-06 3.65469
452.768 0.00202636 3.02071e-06 3.64882
481.678 0.0018628 2.74354e-06 3.63912
512.435 0.00170751 2.48823e-06 3.62537
545.155 0.00156035 2.25319e-06 3.60738
579.964 0.00142116 2.03698e-06 3.58492
616.996 0.00128976 1.83822e-06 3.55779
656.393 0.00116597 1.65564e-06 3.52577
698.306 0.00104961 1.48804e-06 3.48861
742.894 0.000940469 1.3343e-06 3.44609
790.33 0.000838359 1.19337e-06 3.39796
840.795 0.000743067 1.06427e-06 3.34397
894.481 0.00065438 9.46089e-07 3.28385
951.596 0.000572082 8.37963e-07 3.21729
1012.36 0.00049595 7.39083e-07 3.14398
1077 0.00042576 6.48687e-07 3.06357
1145.77 0.000361284 5.66052e-07 2.97562
1218.93 0.000302294 4.90484e-07 2.87963
1296.76 0.000248556 4.21309e-07 2.77495
1379.56 0.000199838 3.57855e-07 2.66073
1467.65 0.000155907 2.9942e-07 2.53576
1561.36 0.000116531 2.45215e-07 2.39821
1661.06 8.14789e-05 1.94235e-07 2.24504
1767.12 5.05218e-05 1.44885e-07 2.07043
1879.96 2.34354e-05 9.34756e-08 1.85992
