7476522 4.46982e+06
18.1151 0.0180036 0.0001505 2.13062
19.2718 0.0182949 0.000143714 2.17115
20.5023 0.0185155 0.000136956 2.21234
21.8115 0.018667 0.000130265 2.25413
23.2042 0.0187519 0.000123678 2.29646
24.6858 0.0187734 0.000117225 2.33926
26.2621 0.018735 0.000110932 2.38248
27.939 0.0186404 0.000104818 2.42606
29.723 0.0184938 9.89007e-05 2.46996
31.6209 0.0182993 9.31927e-05 2.51413
33.6399 0.0180609 8.77029e-05 2.55852
35.7879 0.017783 8.24374e-05 2.60309
38.0731 0.0174694 7.73998e-05 2.64779
40.5041 0.0171242 7.25913e-05 2.69257
43.0904 0.0167512 6.80113e-05 2.73739
45.8419 0.016354 6.36574e-05 2.78222
48.769 0.0159361 5.9526e-05 2.82699
51.883 0.0155007 5.56123e-05 2.87167
55.1959 0.015051 5.19107e-05 2.91621
58.7203 0.0145898 4.84147e-05 2.96056
62.4697 0.0141199 4.51176e-05 3.00466
66.4586 0.0136436 4.2012e-05 3.04848
70.7021 0.0131632 3.90903e-05 3.09195
75.2166 0.0126809 3.63448e-05 3.13502
80.0194 0.0121985 3.37675e-05 3.17762
85.1288 0.0117178 3.13507e-05 3.21971
90.5645 0.0112403 2.90866e-05 3.26121
96.3473 0.0107674 2.69674e-05 3.30206
102.499 0.0103005 2.49856e-05 3.34219
109.044 0.00984049 2.31339e-05 3.38151
116.007 0.00938847 2.1405e-05 3.41997
123.414 0.00894527 1.97922e-05 3.45747
131.295 0.00851163 1.82887e-05 3.49392
139.678 0.00808817 1.68881e-05 3.52925
148.597 0.00767544 1.55842e-05 3.56334
158.085 0.00727387 1.43713e-05 3.59611
168.179 0.00688383 1.32436e-05 3.62744
178.918 0.00650561 1.21959e-05 3.65724
190.342 0.00613941 1.12231e-05 3.68537
202.496 0.00578541 1.03203e-05 3.71172
215.426 0.00544369 9.48315e-06 3.73617
229.182 0.00511432 8.7072e-06 3.75858
243.815 0.00479728 7.98842e-06 3.77881
259.384 0.00449256 7.323e-06 3.79672
275.946 0.00420007 6.70732e-06 3.81216
293.566 0.00391971 6.13799e-06 3.82497
312.311 0.00365136 5.61184e-06 3.835
332.253 0.00339485 5.12586e-06 3.84206
353.468 0.00315001 4.67726e-06 3.84599
376.038 0.00291665 4.2634e-06 3.84662
400.048 0.00269455 3.88183e-06 3.84375
425.593 0.00248349 3.53023e-06 3.83721
452.768 0.00228323 3.20645e-06 3.82679
481.678 0.00209352 2.90849e-06 3.8123
512.435 0.00191412 2.63446e-06 3.79353
545.155 0.00174475 2.38261e-06 3.7703
579.964 0.00158514 2.1513e-06 3.74237
616.996 0.00143504 1.93899e-06 3.70956
656.393 0.00129414 1.74427e-06 3.67163
698.306 0.00116217 1.5658e-06 3.62837
742.894 0.00103885 1.40235e-06 3.57955
790.33 0.000923884 1.25276e-06 3.52494
840.795 0.000816978 1.11595e-06 3.46431
894.481 0.00071784 9.90902e-07 3.39739
951.596 0.000626172 8.76683e-07 3.3239
1012.36 0.000541676 7.72403e-07 3.24354
1077 0.000464051 6.7723e-07 3.15597
1145.77 0.000392998 5.90374e-07 3.06076
1218.93 0.000328214 5.11081e-07 2.95741
1296.76 0.000269399 4.38619e-07 2.84527
1379.56 0.000216252 3.72262e-07 2.72345
1467.65 0.000168475 3.11254e-07 2.5907
1561.36 0.000125774 2.54754e-07 2.44509
1661.06 8.7856e-05 2.01693e-07 2.28342
1767.12 5.4438e-05 1.50395e-07 2.09954
1879.96 2.52421e-05 9.70117e-08 1.87818
