2960502 1.76993e+06
202.496 0.0239058 2.09787e-05 7.19522
215.426 0.0217795 1.89684e-05 7.13562
229.182 0.0197985 1.71317e-05 7.06842
243.815 0.0179554 1.54547e-05 6.9934
259.384 0.0162432 1.39244e-05 6.91038
275.946 0.0146554 1.25291e-05 6.81919
293.566 0.0131856 1.12577e-05 6.71973
312.311 0.0118277 1.01002e-05 6.61191
332.253 0.0105759 9.04724e-06 6.49571
353.468 0.00942473 8.0904e-06 6.37115
376.038 0.0083687 7.22177e-06 6.23833
400.048 0.00740265 6.43409e-06 6.09741
425.593 0.00652157 5.72069e-06 5.94861
452.768 0.00572059 5.07541e-06 5.79224
481.678 0.00499497 4.49258e-06 5.6287
512.435 0.00434011 3.96697e-06 5.45847
545.155 0.00375154 3.49375e-06 5.28211
579.964 0.00322487 3.06847e-06 5.10028
616.996 0.00275583 2.68702e-06 4.91375
656.393 0.00234026 2.34561e-06 4.72335
698.306 0.00197408 2.04072e-06 4.52999
742.894 0.00165333 1.76913e-06 4.33469
790.33 0.00137415 1.52784e-06 4.1385
840.795 0.00113281 1.31407e-06 3.94254
894.481 0.000925698 1.12526e-06 3.74793
951.596 0.000749331 9.59031e-07 3.55583
1012.36 0.000600384 8.13184e-07 3.36735
1077 0.000475686 6.85667e-07 3.18353
1145.77 0.000372244 5.74573e-07 3.00531
1218.93 0.000287244 4.78119e-07 2.83345
1296.76 0.00021807 3.94627e-07 2.66844
1379.56 0.000162304 3.22503e-07 2.51041
1467.65 0.000117738 2.60199e-07 2.35893
1561.36 8.23708e-05 2.06164e-07 2.21274
1661.06 5.44085e-05 1.58722e-07 2.06919
1767.12 3.22602e-05 1.15775e-07 1.92299
1879.96 1.45286e-05 7.35993e-08 1.76168
