602136 359986
178.918 0.0584283 3.65495e-05 10.8208
190.342 0.048133 3.14246e-05 10.1245
202.496 0.0393175 2.69042e-05 9.43535
215.426 0.0318285 2.29305e-05 8.7575
229.182 0.02552 1.94502e-05 8.09525
243.815 0.020254 1.64142e-05 7.45277
259.384 0.0159008 1.37769e-05 6.83407
275.946 0.0123394 1.14966e-05 6.2429
293.566 0.00945828 9.53467e-06 5.6827
312.311 0.00715511 7.85573e-06 5.15646
332.253 0.00533736 6.42718e-06 4.66666
353.468 0.00392222 5.21917e-06 4.21523
376.038 0.00283651 4.20443e-06 3.80344
400.048 0.0020165 3.35809e-06 3.43191
425.593 0.00140744 2.65758e-06 3.10057
452.768 0.000963106 2.08251e-06 2.8087
481.678 0.000645122 1.61455e-06 2.55492
512.435 0.000422208 1.23729e-06 2.33729
545.155 0.000269376 9.36195e-07 2.15338
579.964 0.000167082 6.98443e-07 2.00036
616.996 0.000100384 5.12835e-07 1.87512
656.393 5.81304e-05 3.69679e-07 1.77441
698.306 3.22111e-05 2.60678e-07 1.69493
742.894 1.68892e-05 1.78807e-07 1.63346
790.33 8.22365e-06 1.18193e-07 1.58697
840.795 3.59181e-06 7.39937e-08 1.55272
894.481 1.30661e-06 4.22756e-08 1.52829
951.596 3.21196e-07 1.98555e-08 1.51169
1012.36 6.14209e-09 2.60095e-09 1.50088
1077 1.75607e-13 1.31742e-11 1.50001
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
