4332034 2.5899e+06
6.7288 0.447 0.00178382 3.85133
7.15845 0.420013 0.00163797 3.87512
7.61554 0.394972 0.00150465 3.90043
8.10181 0.371699 0.0013827 3.92721
8.61913 0.350037 0.00127107 3.9554
9.16948 0.329842 0.00116881 3.98496
9.75498 0.310987 0.00107508 4.01581
10.3779 0.29336 0.000989117 4.04791
11.0405 0.276857 0.000910235 4.0812
11.7455 0.261386 0.000837812 4.11562
12.4955 0.246867 0.000771285 4.15112
13.2933 0.233224 0.000710148 4.18764
14.1421 0.22039 0.000653939 4.22511
15.0451 0.208306 0.000602241 4.2635
16.0058 0.196916 0.000554676 4.30272
17.0278 0.186172 0.000510898 4.34273
18.1151 0.176028 0.000470595 4.38348
19.2718 0.166444 0.000433481 4.42489
20.5023 0.157384 0.000399295 4.46691
21.8115 0.148812 0.000367799 4.50947
23.2042 0.140698 0.000338778 4.55252
24.6858 0.133014 0.000312031 4.59599
26.2621 0.125734 0.000287379 4.63981
27.939 0.118833 0.000264653 4.68392
29.723 0.112291 0.000243701 4.72825
31.6209 0.106085 0.000224384 4.77272
33.6399 0.100198 0.000206573 4.81727
35.7879 0.0946127 0.00019015 4.86182
38.0731 0.0893116 0.000175007 4.90629
40.5041 0.08428 0.000161043 4.95059
43.0904 0.0795038 0.000148167 4.99465
45.8419 0.0749697 0.000136295 5.03837
48.769 0.0706654 0.000125349 5.08167
51.883 0.0665791 0.000115256 5.12444
55.1959 0.0627001 0.000105952 5.16659
58.7203 0.0590179 9.73743e-05 5.20801
62.4697 0.055523 8.94679e-05 5.24859
66.4586 0.0522061 8.21808e-05 5.28821
70.7021 0.0490587 7.54651e-05 5.32677
75.2166 0.0460725 6.92769e-05 5.36412
80.0194 0.0432399 6.35753e-05 5.40014
85.1288 0.0405536 5.83229e-05 5.43469
90.5645 0.0380066 5.34851e-05 5.46764
96.3473 0.0355923 4.90298e-05 5.49881
102.499 0.0333045 4.49275e-05 5.52807
109.044 0.0311374 4.1151e-05 5.55525
116.007 0.0290852 3.76751e-05 5.58017
123.414 0.0271426 3.44765e-05 5.60267
131.295 0.0253046 3.15338e-05 5.62256
139.678 0.0235663 2.88271e-05 5.63964
148.597 0.0219232 2.63381e-05 5.65373
158.085 0.0203708 2.405e-05 5.66462
168.179 0.018905 2.19472e-05 5.67211
178.918 0.0175218 2.00152e-05 5.67598
190.342 0.0162175 1.82407e-05 5.67603
202.496 0.0149885 1.66114e-05 5.67203
215.426 0.0138313 1.5116e-05 5.66376
229.182 0.0127428 1.37441e-05 5.65101
243.815 0.0117197 1.2486e-05 5.63356
259.384 0.0107592 1.13327e-05 5.61119
275.946 0.0098584 1.0276e-05 5.58368
293.566 0.00901456 9.30833e-06 5.55084
312.311 0.00822513 8.42267e-06 5.51247
332.253 0.00748763 7.61253e-06 5.46839
353.468 0.00679967 6.87195e-06 5.41842
376.038 0.00615899 6.1954e-06 5.36242
400.048 0.00556337 5.57779e-06 5.30026
425.593 0.00501072 5.01444e-06 5.23184
452.768 0.00449899 4.50099e-06 5.15707
481.678 0.0040262 4.03345e-06 5.07593
512.435 0.00359045 3.60813e-06 4.98839
545.155 0.00318986 3.22161e-06 4.8945
579.964 0.00282264 2.87074e-06 4.79432
616.996 0.00248702 2.55261e-06 4.68798
656.393 0.00218126 2.26452e-06 4.57564
698.306 0.00190367 2.004e-06 4.45751
742.894 0.00165259 1.76874e-06 4.33385
790.33 0.00142639 1.55661e-06 4.20496
840.795 0.00122346 1.36563e-06 4.07116
894.481 0.00104222 1.19398e-06 3.93281
951.596 0.000881108 1.03994e-06 3.79029
1012.36 0.000738607 9.01947e-07 3.64395
1077 0.000613215 7.78502e-07 3.49411
1145.77 0.000503467 6.68217e-07 3.34101
1218.93 0.000407932 5.69776e-07 3.18475
1296.76 0.000325219 4.81923e-07 3.02521
1379.56 0.000253987 4.03435e-07 2.86193
1467.65 0.000192945 3.33091e-07 2.6939
1561.36 0.000140861 2.69601e-07 2.51924
1661.06 9.65719e-05 2.11461e-07 2.33442
1767.12 5.89883e-05 1.56555e-07 2.1325
1879.96 2.71032e-05 1.00524e-07 1.89655
