518506 309988
10.3779 8.38673 0.00528864 25.322
11.0405 7.81573 0.00483628 25.4312
11.7455 7.27967 0.00442141 25.5322
12.4955 6.77644 0.00404096 25.6243
13.2933 6.3041 0.0036921 25.7068
14.1421 5.86081 0.00337225 25.7789
15.0451 5.44487 0.00307903 25.8398
16.0058 5.05465 0.00281024 25.8886
17.0278 4.68865 0.0025639 25.9245
18.1151 4.34544 0.00233815 25.9466
19.2718 4.02371 0.00213132 25.9538
20.5023 3.7222 0.00194184 25.9454
21.8115 3.43974 0.0017683 25.9202
23.2042 3.17523 0.00160938 25.8771
24.6858 2.92764 0.00146389 25.8153
26.2621 2.69601 0.00133073 25.7335
27.939 2.47942 0.00120888 25.6307
29.723 2.27702 0.00109741 25.5058
31.6209 2.08802 0.000995479 25.3577
33.6399 1.91165 0.000902294 25.1854
35.7879 1.74722 0.000817139 24.9877
38.0731 1.59405 0.000739352 24.7636
40.5041 1.45151 0.000668328 24.5122
43.0904 1.31902 0.00060351 24.2324
45.8419 1.19602 0.000544385 23.9236
48.769 1.08198 0.000490485 23.5848
51.883 0.976407 0.000441378 23.2155
55.1959 0.87883 0.000396667 22.815
58.7203 0.788801 0.000355989 22.3832
62.4697 0.705898 0.000319008 21.9196
66.4586 0.629718 0.000285419 21.4243
70.7021 0.559876 0.000254938 20.8976
75.2166 0.496004 0.000227306 20.3399
80.0194 0.437752 0.000202283 19.752
85.1288 0.384782 0.000179652 19.1347
90.5645 0.33677 0.00015921 18.4895
96.3473 0.293401 0.000140771 17.8181
102.499 0.254376 0.000124165 17.1223
109.044 0.219401 0.000109234 16.4047
116.007 0.188194 9.58344e-05 15.6678
123.414 0.160482 8.3832e-05 14.9147
131.295 0.135998 7.31042e-05 14.149
139.678 0.114487 6.35378e-05 13.3742
148.597 0.0956989 5.50284e-05 12.5945
158.085 0.0793947 4.74797e-05 11.8141
168.179 0.0653431 4.08029e-05 11.0376
178.918 0.0533221 3.49159e-05 10.2696
190.342 0.0431198 2.97431e-05 9.51478
202.496 0.0345346 2.52147e-05 8.77799
215.426 0.027376 2.12662e-05 8.06381
229.182 0.0214652 1.78382e-05 7.3767
243.815 0.0166356 1.48759e-05 6.72081
259.384 0.0127337 1.23288e-05 6.09991
275.946 0.00961889 1.01504e-05 5.51727
293.566 0.00716426 8.29823e-06 4.9756
312.311 0.00525634 6.73317e-06 4.47695
332.253 0.00379502 5.41956e-06 4.02267
353.468 0.00269327 4.32489e-06 3.61335
376.038 0.00187647 3.41968e-06 3.24883
400.048 0.00128176 2.67729e-06 2.92821
425.593 0.000857018 2.0738e-06 2.64987
452.768 0.000559897 1.58783e-06 2.41158
481.678 0.000356629 1.20043e-06 2.21056
512.435 0.000220877 8.94918e-07 2.04362
545.155 0.000132555 6.56727e-07 1.90725
579.964 7.67174e-05 4.73274e-07 1.7978
616.996 4.2528e-05 3.33797e-07 1.7116
656.393 2.23444e-05 2.29196e-07 1.64507
698.306 1.09342e-05 1.51878e-07 1.59485
742.894 4.82699e-06 9.55914e-08 1.55791
790.33 1.79783e-06 5.52629e-08 1.53156
840.795 4.70462e-07 2.67794e-08 1.5136
894.481 2.36571e-08 5.6885e-09 1.50195
951.596 7.65589e-13 3.06544e-11 1.50001
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
