2525626 1.50994e+06
158.085 0.0408707 3.40658e-05 8.12488
168.179 0.0373337 3.08419e-05 8.06708
178.918 0.0340345 2.78952e-05 8.00108
190.342 0.0309608 2.52031e-05 7.92661
202.496 0.0281011 2.27451e-05 7.84342
215.426 0.0254442 2.05022e-05 7.75127
229.182 0.0229797 1.84568e-05 7.64998
243.815 0.0206976 1.6593e-05 7.53938
259.384 0.0185885 1.48958e-05 7.41937
275.946 0.0166431 1.33517e-05 7.2899
293.566 0.0148528 1.19482e-05 7.15095
312.311 0.0132092 1.06738e-05 7.00261
332.253 0.0117043 9.51766e-06 6.84501
353.468 0.0103303 8.47016e-06 6.67838
376.038 0.00907962 7.52226e-06 6.50302
400.048 0.00794507 6.66564e-06 6.31933
425.593 0.00691959 5.89267e-06 6.12782
452.768 0.00599632 5.19628e-06 5.92908
481.678 0.00516857 4.56998e-06 5.72382
512.435 0.00442986 4.00777e-06 5.51285
545.155 0.00377384 3.50412e-06 5.29708
579.964 0.00319435 3.05391e-06 5.07753
616.996 0.00268537 2.65245e-06 4.85531
656.393 0.00224107 2.29536e-06 4.63162
698.306 0.00185579 1.97864e-06 4.40771
742.894 0.00152405 1.69856e-06 4.18493
790.33 0.00124059 1.45169e-06 3.96463
840.795 0.00100034 1.23484e-06 3.7482
894.481 0.000798507 1.0451e-06 3.53699
951.596 0.000630523 8.79723e-07 3.33234
1012.36 0.000492106 7.36214e-07 3.13548
1077 0.000379262 6.12242e-07 2.94755
1145.77 0.0002883 5.05655e-07 2.76952
1218.93 0.000215843 4.14457e-07 2.60213
1296.76 0.000158831 3.36788e-07 2.44588
1379.56 0.000114526 2.70907e-07 2.30085
1467.65 8.05052e-05 2.15159e-07 2.16665
1561.36 5.46476e-05 1.67923e-07 2.04216
1661.06 3.512e-05 1.27521e-07 1.92513
1767.12 2.03543e-05 9.19626e-08 1.81116
1879.96 9.02101e-06 5.79948e-08 1.69045
