5619936 3.35987e+06
742.894 0.00142508 1.64248e-06 4.0674
790.33 0.00125133 1.45796e-06 3.97884
840.795 0.00109245 1.29044e-06 3.88417
894.481 0.000947652 1.13852e-06 3.78334
951.596 0.000816136 1.00087e-06 3.67627
1012.36 0.00069712 8.7625e-07 3.5629
1077 0.000589827 7.63511e-07 3.44308
1145.77 0.000493491 6.61563e-07 3.31661
1218.93 0.000407355 5.69374e-07 3.18316
1296.76 0.000330675 4.85948e-07 3.04222
1379.56 0.00026272 4.10313e-07 2.89297
1467.65 0.000202778 3.41473e-07 2.73413
1561.36 0.000150155 2.78353e-07 2.56359
1661.06 0.000104185 2.19638e-07 2.37771
1767.12 6.4231e-05 1.63364e-07 2.16944
1879.96 2.96901e-05 1.05213e-07 1.9214
