6121716 3.65985e+06
616.996 0.00187002 2.21344e-06 4.13609
656.393 0.00167257 1.98297e-06 4.07664
698.306 0.0014896 1.77271e-06 4.01138
742.894 0.00132047 1.58105e-06 3.94016
790.33 0.00116454 1.40649e-06 3.86286
840.795 0.0010212 1.24765e-06 3.77934
894.481 0.000889816 1.10323e-06 3.68946
951.596 0.000769784 9.72031e-07 3.59307
1012.36 0.00066049 8.52919e-07 3.48999
1077 0.000561333 7.4484e-07 3.37998
1145.77 0.000471712 6.468e-07 3.26276
1218.93 0.000391036 5.57852e-07 3.1379
1296.76 0.000318719 4.77082e-07 3.00481
1379.56 0.000254186 4.03593e-07 2.86263
1467.65 0.000196872 3.36464e-07 2.71005
1561.36 0.000146227 2.74688e-07 2.54496
1661.06 0.000101718 2.17022e-07 2.3638
1767.12 6.28311e-05 1.61574e-07 2.15968
1879.96 2.90786e-05 1.04123e-07 1.91559
