3579364 2.13991e+06
158.085 0.0267103 2.75392e-05 6.48911
168.179 0.0246568 2.50645e-05 6.48038
178.918 0.0227273 2.27952e-05 6.46673
190.342 0.0209157 2.0715e-05 6.44791
202.496 0.0192163 1.88088e-05 6.42366
215.426 0.0176237 1.7063e-05 6.39374
229.182 0.0161327 1.54646e-05 6.3579
243.815 0.0147384 1.4002e-05 6.31592
259.384 0.0134362 1.26643e-05 6.26757
275.946 0.0122215 1.14415e-05 6.21265
293.566 0.0110902 1.03245e-05 6.15096
312.311 0.0100382 9.3048e-06 6.08235
332.253 0.00906167 8.37454e-06 6.00668
353.468 0.00815682 7.52655e-06 5.92384
376.038 0.00732012 6.7542e-06 5.83377
400.048 0.00654814 6.05135e-06 5.73643
425.593 0.00583758 5.41238e-06 5.63185
452.768 0.00518524 4.83209e-06 5.5201
481.678 0.00458802 4.30568e-06 5.40129
512.435 0.00404291 3.82873e-06 5.27563
545.155 0.003547 3.39717e-06 5.14335
579.964 0.00309742 3.00723e-06 5.00479
616.996 0.00269141 2.65542e-06 4.86034
656.393 0.00232622 2.33856e-06 4.71044
698.306 0.0019992 2.05367e-06 4.55565
742.894 0.00170774 1.79801e-06 4.39656
790.33 0.00144928 1.56905e-06 4.23382
840.795 0.00122132 1.36444e-06 4.06817
894.481 0.00102142 1.182e-06 3.90034
951.596 0.000847178 1.01972e-06 3.73111
1012.36 0.000696288 8.75727e-07 3.56126
1077 0.000566497 7.48259e-07 3.3915
1145.77 0.000455633 6.35681e-07 3.22247
1218.93 0.000361611 5.36453e-07 3.05467
1296.76 0.000282438 4.49108e-07 2.88833
1379.56 0.000216226 3.72239e-07 2.72335
1467.65 0.000161194 3.04453e-07 2.55904
1561.36 0.000115679 2.44317e-07 2.39382
1661.06 7.81438e-05 1.90218e-07 2.22457
1767.12 4.71792e-05 1.4001e-07 2.04498
1879.96 2.15103e-05 8.95541e-08 1.83992
