6071538 3.62986e+06
148.597 0.0122466 1.96852e-05 4.31738
158.085 0.0114965 1.80674e-05 4.34412
168.179 0.0107802 1.65731e-05 4.36894
178.918 0.0100965 1.51934e-05 4.39169
190.342 0.00944445 1.39199e-05 4.41222
202.496 0.00882317 1.2745e-05 4.43038
215.426 0.00823167 1.16614e-05 4.44601
229.182 0.00766901 1.06624e-05 4.45894
243.815 0.00713427 9.74178e-06 4.46901
259.384 0.00662655 8.89376e-06 4.47603
275.946 0.00614494 8.11297e-06 4.47984
293.566 0.00568858 7.39438e-06 4.48024
312.311 0.00525661 6.73335e-06 4.47706
332.253 0.0048482 6.12558e-06 4.4701
353.468 0.00446251 5.56705e-06 4.45918
376.038 0.00409875 5.05406e-06 4.44412
400.048 0.00375614 4.58315e-06 4.42471
425.593 0.00343389 4.15112e-06 4.40077
452.768 0.00313127 3.75501e-06 4.37213
481.678 0.00284753 3.39206e-06 4.3386
512.435 0.00258195 3.05972e-06 4.3
545.155 0.00233383 2.75563e-06 4.25617
579.964 0.00210246 2.47759e-06 4.20695
616.996 0.00188716 2.22356e-06 4.15218
656.393 0.00168727 1.99166e-06 4.09172
698.306 0.00150212 1.78014e-06 4.02543
742.894 0.00133104 1.58736e-06 3.95317
790.33 0.0011734 1.41183e-06 3.87483
840.795 0.00102855 1.25214e-06 3.79027
894.481 0.000895865 1.10698e-06 3.69937
951.596 0.000774703 9.75132e-07 3.60198
1012.36 0.000664444 8.55468e-07 3.49792
1077 0.000564468 7.46918e-07 3.38698
1145.77 0.000474162 6.48478e-07 3.26886
1218.93 0.000392919 5.59193e-07 3.14315
1296.76 0.000320139 4.78144e-07 3.00928
1379.56 0.000255233 4.04424e-07 2.86637
1467.65 0.000197623 3.37105e-07 2.71312
1561.36 0.000146746 2.75175e-07 2.54743
1661.06 0.000102056 2.17382e-07 2.36571
1767.12 6.30295e-05 1.61828e-07 2.16107
1879.96 2.91673e-05 1.04282e-07 1.91644
