6523140 3.89984e+06
55.1959 0.0242016 6.58258e-05 3.44378
58.7203 0.0231392 6.09715e-05 3.48633
62.4697 0.0221044 5.64509e-05 3.52864
66.4586 0.0210975 5.22426e-05 3.57065
70.7021 0.0201187 4.83268e-05 3.61229
75.2166 0.0191682 4.46846e-05 3.65349
80.0194 0.0182461 4.12982e-05 3.69417
85.1288 0.0173525 3.8151e-05 3.73426
90.5645 0.0164873 3.52272e-05 3.77366
96.3473 0.0156505 3.25122e-05 3.81231
102.499 0.0148418 2.99919e-05 3.8501
109.044 0.0140611 2.76535e-05 3.88695
116.007 0.0133082 2.54846e-05 3.92276
123.414 0.0125827 2.34738e-05 3.95743
131.295 0.0118843 2.16104e-05 3.99085
139.678 0.0112125 1.98841e-05 4.02292
148.597 0.010567 1.82856e-05 4.05351
158.085 0.00994734 1.6806e-05 4.08251
168.179 0.00935297 1.54371e-05 4.10978
178.918 0.00878341 1.4171e-05 4.13521
190.342 0.00823813 1.30006e-05 4.15864
202.496 0.00771659 1.1919e-05 4.17994
215.426 0.00721824 1.092e-05 4.19896
229.182 0.0067425 9.99758e-06 4.21555
243.815 0.00628879 9.14633e-06 4.22954
259.384 0.00585655 8.36109e-06 4.24078
275.946 0.00544518 7.63707e-06 4.24909
293.566 0.0050541 6.96982e-06 4.2543
312.311 0.00468273 6.35518e-06 4.25623
332.253 0.00433048 5.78929e-06 4.25471
353.468 0.00399678 5.26855e-06 4.24953
376.038 0.00368105 4.78961e-06 4.24053
400.048 0.00338272 4.34937e-06 4.22751
425.593 0.00310124 3.94493e-06 4.21027
452.768 0.00283603 3.5736e-06 4.18863
481.678 0.00258656 3.23289e-06 4.1624
512.435 0.00235227 2.92047e-06 4.13139
545.155 0.00213264 2.63418e-06 4.09541
579.964 0.00192711 2.37203e-06 4.05427
616.996 0.00173518 2.13215e-06 4.0078
656.393 0.00155632 1.91281e-06 3.95582
698.306 0.00139 1.71242e-06 3.89815
742.894 0.00123572 1.52947e-06 3.83461
790.33 0.00109297 1.36259e-06 3.76503
840.795 0.000961245 1.21047e-06 3.68923
894.481 0.00084004 1.07193e-06 3.60703
951.596 0.000728856 9.45837e-07 3.51821
1012.36 0.000627196 8.31143e-07 3.42254
1077 0.000534567 7.26866e-07 3.31974
1145.77 0.000450477 6.32075e-07 3.20945
1218.93 0.000374441 5.45886e-07 3.09123
1296.76 0.000305975 4.67447e-07 2.96443
1379.56 0.000244605 3.95914e-07 2.82817
1467.65 0.000189861 3.30419e-07 2.68115
1561.36 0.000141286 2.70007e-07 2.52129
1661.06 9.84344e-05 2.1349e-07 2.34511
1767.12 6.08745e-05 1.59038e-07 2.14591
1879.96 2.81937e-05 1.02527e-07 1.90712
