6974742 4.16983e+06
109.044 0.0119152 2.5456e-05 3.63746
116.007 0.0113163 2.35002e-05 3.67454
123.414 0.0107353 2.16822e-05 3.71059
131.295 0.0101724 1.99934e-05 3.74551
139.678 0.00962766 1.84253e-05 3.7792
148.597 0.00910124 1.69701e-05 3.81155
158.085 0.00859311 1.56202e-05 3.84245
168.179 0.00810322 1.43688e-05 3.87179
178.918 0.00763147 1.32091e-05 3.89945
190.342 0.00717771 1.2135e-05 3.92529
202.496 0.00674176 1.11407e-05 3.9492
215.426 0.0063234 1.02207e-05 3.97102
229.182 0.00592237 9.36985e-06 3.99062
243.815 0.0055384 8.58333e-06 4.00785
259.384 0.00517119 7.85665e-06 4.02255
275.946 0.00482041 7.18559e-06 4.03457
293.566 0.00448572 6.56623e-06 4.04373
312.311 0.00416679 5.99486e-06 4.04987
332.253 0.00386323 5.46805e-06 4.05281
353.468 0.00357468 4.98258e-06 4.05237
376.038 0.00330076 4.53546e-06 4.04837
400.048 0.00304109 4.1239e-06 4.04063
425.593 0.00279527 3.74527e-06 4.02894
452.768 0.00256291 3.39717e-06 4.01312
481.678 0.00234362 3.07732e-06 3.99297
512.435 0.002137 2.78363e-06 3.96829
545.155 0.00194266 2.51412e-06 3.93889
579.964 0.0017602 2.26697e-06 3.90456
616.996 0.00158922 2.0405e-06 3.86511
656.393 0.00142932 1.83311e-06 3.82034
698.306 0.00128012 1.64334e-06 3.77003
742.894 0.00114121 1.46982e-06 3.714
790.33 0.00101221 1.31128e-06 3.65203
840.795 0.000892709 1.16652e-06 3.5839
894.481 0.000782325 1.03445e-06 3.50938
951.596 0.000680661 9.14031e-07 3.42823
1012.36 0.000587325 8.04291e-07 3.34017
1077 0.000501923 7.04323e-07 3.24488
1145.77 0.000424066 6.13266e-07 3.14197
1218.93 0.000353364 5.303e-07 3.03094
1296.76 0.00028943 4.54633e-07 2.91115
1379.56 0.00023188 3.85478e-07 2.7817
1467.65 0.000180337 3.22024e-07 2.64131
1561.36 0.000134427 2.63371e-07 2.48796
1661.06 9.3786e-05 2.08388e-07 2.31829
1767.12 5.80603e-05 1.55318e-07 2.12585
1879.96 2.69074e-05 1.00161e-07 1.89464
