1689326 1.00996e+06
45.8419 0.333799 0.000287594 11.0764
48.769 0.310131 0.000262596 11.1009
51.883 0.287899 0.00023967 11.12
55.1959 0.267019 0.000218648 11.1334
58.7203 0.247417 0.000199373 11.1406
62.4697 0.229021 0.000181706 11.1413
66.4586 0.211762 0.000165514 11.135
70.7021 0.195579 0.000150678 11.1213
75.2166 0.18041 0.000137087 11.0998
80.0194 0.166201 0.000124642 11.07
85.1288 0.152899 0.000113247 11.0315
90.5645 0.140454 0.000102818 10.9838
96.3473 0.128819 9.32765e-05 10.9264
102.499 0.117951 8.45497e-05 10.859
109.044 0.107809 7.65713e-05 10.7811
116.007 0.0983524 6.92805e-05 10.6922
123.414 0.0895457 6.26209e-05 10.5921
131.295 0.0813538 5.65412e-05 10.4802
139.678 0.0737438 5.09938e-05 10.3563
148.597 0.0666845 4.59352e-05 10.2201
158.085 0.0601465 4.13254e-05 10.0712
168.179 0.0541017 3.71275e-05 9.90966
178.918 0.0485233 3.33077e-05 9.73518
190.342 0.0433861 2.98348e-05 9.54774
202.496 0.0386656 2.66802e-05 9.34738
215.426 0.0343387 2.38176e-05 9.13423
229.182 0.0303829 2.12226e-05 8.9085
243.815 0.0267769 1.88731e-05 8.67054
259.384 0.0234999 1.67485e-05 8.42081
275.946 0.020532 1.48298e-05 8.15991
293.566 0.0178538 1.30998e-05 7.88856
312.311 0.0154466 1.15424e-05 7.60763
332.253 0.0132922 1.01428e-05 7.31813
353.468 0.011373 8.88737e-06 7.02123
376.038 0.00967174 7.76367e-06 6.71823
400.048 0.00817177 6.76007e-06 6.41057
425.593 0.00685689 5.86591e-06 6.09982
452.768 0.00571142 5.07134e-06 5.78766
481.678 0.00472019 4.36726e-06 5.47586
512.435 0.00386859 3.74528e-06 5.1663
545.155 0.00314257 3.19764e-06 4.86086
579.964 0.00252874 2.71718e-06 4.56148
616.996 0.00201436 2.29728e-06 4.27005
656.393 0.00158742 1.93183e-06 3.98843
698.306 0.00123666 1.6152e-06 3.71836
742.894 0.000951642 1.3422e-06 3.46147
790.33 0.000722751 1.10804e-06 3.2192
840.795 0.000541241 9.08309e-07 2.99278
894.481 0.000399239 7.38981e-07 2.78319
951.596 0.000289746 5.96354e-07 2.59115
1012.36 0.000206625 4.77052e-07 2.41705
1077 0.000144573 3.78005e-07 2.26103
1145.77 9.90787e-05 2.9643e-07 2.12287
1218.93 6.63672e-05 2.2982e-07 2.00209
1296.76 4.33384e-05 1.75924e-07 1.89792
1379.56 2.74943e-05 1.32736e-07 1.80934
1467.65 1.68626e-05 9.8471e-08 1.73512
1561.36 9.91878e-06 7.15409e-08 1.6738
1661.06 5.50922e-06 5.05067e-08 1.62365
1767.12 2.77731e-06 3.397e-08 1.58247
1879.96 1.09498e-06 2.02053e-08 1.54669
