7811042 4.66981e+06
2.49939 5.24242e-07 4.59518e-06 1
2.65899 4.66775e-07 4.10742e-06 1
2.82877 4.13432e-07 3.66181e-06 1
3.00939 3.64e-07 3.25479e-06 1
3.20155 3.18279e-07 2.88307e-06 1
3.40598 2.76081e-07 2.5436e-06 1
3.62346 2.37228e-07 2.23353e-06 1
3.85483 2.01554e-07 1.95022e-06 1
4.10097 1.689e-07 1.69115e-06 1
4.36282 1.3912e-07 1.45392e-06 1
4.6414 1.12072e-07 1.23615e-06 1
4.93777 8.76212e-08 1.0354e-06 1
5.25306 6.56416e-08 8.48928e-07 1
5.58848 4.60109e-08 6.73272e-07 1
5.94532 2.8612e-08 5.02936e-07 1
6.32494 1.33319e-08 3.25209e-07 1
6.7288 6.0726e-11 2.07914e-08 1.50066
7.15845 0 0 1
7.61554 7.31137e-07 2.04717e-06 1.5006
8.10181 0.000155515 2.82826e-05 1.51358
8.61913 0.000586724 5.20389e-05 1.53465
9.16948 0.00122523 7.1236e-05 1.5596
9.75498 0.0020131 8.64971e-05 1.58738
10.3779 0.00290207 9.83787e-05 1.61741
11.0405 0.00385223 0.00010737 1.64932
11.7455 0.00483089 0.000113899 1.68284
12.4955 0.00581152 0.000118339 1.71776
13.2933 0.00677289 0.000121018 1.75392
14.1421 0.00769829 0.000122219 1.7912
15.0451 0.00857485 0.000122189 1.82946
16.0058 0.00939292 0.000121143 1.86863
17.0278 0.0101456 0.000119266 1.90861
18.1151 0.0108283 0.000116718 1.94933
19.2718 0.0114383 0.000113636 1.99072
20.5023 0.0119745 0.000110139 2.03272
21.8115 0.0124369 0.000106328 2.07527
23.2042 0.0128268 0.000102289 2.11832
24.6858 0.0131461 9.80954e-05 2.16181
26.2621 0.0133975 9.38082e-05 2.2057
27.939 0.0135842 8.94795e-05 2.24994
29.723 0.0137094 8.51522e-05 2.29448
31.6209 0.0137771 8.0862e-05 2.33929
33.6399 0.0137911 7.66379e-05 2.38432
35.7879 0.0137554 7.25035e-05 2.42952
38.0731 0.0136739 6.84774e-05 2.47485
40.5041 0.0135506 6.45743e-05 2.52027
43.0904 0.0133894 6.08051e-05 2.56575
45.8419 0.0131941 5.71778e-05 2.61122
48.769 0.0129683 5.3698e-05 2.65665
51.883 0.0127155 5.03688e-05 2.702
55.1959 0.012439 4.71918e-05 2.74721
58.7203 0.0121421 4.41671e-05 2.79225
62.4697 0.0118275 4.12932e-05 2.83705
66.4586 0.0114983 3.85679e-05 2.88158
70.7021 0.0111569 3.59882e-05 2.92577
75.2166 0.0108057 3.35501e-05 2.96957
80.0194 0.0104471 3.12495e-05 3.01294
85.1288 0.010083 2.90817e-05 3.05579
90.5645 0.00971543 2.70417e-05 3.09809
96.3473 0.00934603 2.51244e-05 3.13975
102.499 0.00897639 2.33245e-05 3.18072
109.044 0.00860793 2.16366e-05 3.22093
116.007 0.00824194 2.00555e-05 3.26029
123.414 0.00787957 1.85758e-05 3.29873
131.295 0.00752183 1.71924e-05 3.33618
139.678 0.00716963 1.59002e-05 3.37254
148.597 0.00682375 1.46942e-05 3.40773
158.085 0.0064849 1.35695e-05 3.44166
168.179 0.00615366 1.25215e-05 3.47421
178.918 0.00583054 1.15458e-05 3.5053
190.342 0.00551597 1.0638e-05 3.5348
202.496 0.00521031 9.79397e-06 3.56261
215.426 0.00491384 9.00983e-06 3.58861
229.182 0.00462679 8.2818e-06 3.61267
243.815 0.00434933 7.60632e-06 3.63465
259.384 0.00408158 6.98001e-06 3.65443
275.946 0.00382361 6.39967e-06 3.67185
293.566 0.00357545 5.86226e-06 3.68677
312.311 0.00333712 5.36493e-06 3.69903
332.253 0.00310857 4.90498e-06 3.70847
353.468 0.00288974 4.47986e-06 3.71492
376.038 0.00268054 4.0872e-06 3.71821
400.048 0.00248087 3.72473e-06 3.71815
425.593 0.0022906 3.39037e-06 3.71457
452.768 0.00210958 3.08211e-06 3.70726
481.678 0.00193765 2.79812e-06 3.69605
512.435 0.00177463 2.53666e-06 3.68071
545.155 0.00162035 2.2961e-06 3.66106
579.964 0.0014746 2.07493e-06 3.63687
616.996 0.00133718 1.87171e-06 3.60793
656.393 0.00120788 1.68514e-06 3.57403
698.306 0.00108649 1.51396e-06 3.53493
742.894 0.000972767 1.35702e-06 3.4904
790.33 0.000866495 1.21323e-06 3.4402
840.795 0.000767436 1.08158e-06 3.38407
894.481 0.000675351 9.61129e-07 3.32176
951.596 0.000589999 8.50984e-07 3.25296
1012.36 0.000511133 7.50311e-07 3.17737
1077 0.000438507 6.58326e-07 3.09462
1145.77 0.000371869 5.74284e-07 3.0043
1218.93 0.000310966 4.9747e-07 2.90589
1296.76 0.000255547 4.27194e-07 2.79875
1379.56 0.000205357 3.62763e-07 2.682
1467.65 0.000160142 3.03459e-07 2.55443
1561.36 0.000119652 2.48477e-07 2.41417
1661.06 8.36358e-05 1.96789e-07 2.25813
1767.12 5.18481e-05 1.46774e-07 2.08037
1879.96 2.40478e-05 9.4689e-08 1.86616
