1890038 1.12995e+06
1077 0.000201672 4.46454e-07 2.45011
1145.77 0.000142992 3.56112e-07 2.29545
1218.93 9.93959e-05 2.81252e-07 2.15724
1296.76 6.75947e-05 2.19708e-07 2.03516
1379.56 4.48453e-05 1.69522e-07 1.92864
1467.65 2.8902e-05 1.28917e-07 1.83674
1561.36 1.79583e-05 9.62627e-08 1.75818
1661.06 1.05865e-05 7.00132e-08 1.69112
1767.12 5.67505e-06 4.85588e-08 1.6328
1879.96 2.36701e-06 2.97072e-08 1.57806
