7894672 4.71981e+06
51.883 0.0121128 4.91606e-05 2.66371
55.1959 0.011868 4.60958e-05 2.70874
58.7203 0.0116018 4.31732e-05 2.75362
62.4697 0.0113172 4.03924e-05 2.79831
66.4586 0.0110168 3.77518e-05 2.84274
70.7021 0.0107033 3.5249e-05 2.88686
75.2166 0.010379 3.2881e-05 2.93063
80.0194 0.0100462 3.0644e-05 2.97398
85.1288 0.0097068 2.8534e-05 3.01685
90.5645 0.00936283 2.65465e-05 3.05918
96.3473 0.00901596 2.46768e-05 3.10092
102.499 0.00866778 2.292e-05 3.14198
109.044 0.00831973 2.12713e-05 3.1823
116.007 0.0079731 1.97257e-05 3.2218
123.414 0.00762906 1.82782e-05 3.26041
131.295 0.00728867 1.69239e-05 3.29804
139.678 0.00695285 1.5658e-05 3.33461
148.597 0.00662243 1.44758e-05 3.37002
158.085 0.00629813 1.33727e-05 3.40419
168.179 0.00598059 1.23442e-05 3.43702
178.918 0.00567036 1.13861e-05 3.4684
190.342 0.00536789 1.04942e-05 3.49822
202.496 0.00507358 9.66461e-06 3.52637
215.426 0.00478775 8.89347e-06 3.55272
229.182 0.00451066 8.1772e-06 3.57716
243.815 0.00424253 7.51235e-06 3.59956
259.384 0.0039835 6.89563e-06 3.61977
275.946 0.00373368 6.32396e-06 3.63766
293.566 0.00349313 5.79438e-06 3.65307
312.311 0.00326189 5.30412e-06 3.66586
332.253 0.00303996 4.85055e-06 3.67585
353.468 0.00282728 4.43119e-06 3.68289
376.038 0.00262382 4.04372e-06 3.6868
400.048 0.00242946 3.68594e-06 3.6874
425.593 0.00224413 3.3558e-06 3.68451
452.768 0.00206767 3.05135e-06 3.67794
481.678 0.00189997 2.77078e-06 3.66748
512.435 0.00174086 2.5124e-06 3.65295
545.155 0.00159017 2.27462e-06 3.63414
579.964 0.00144773 2.05593e-06 3.61083
616.996 0.00131334 1.85496e-06 3.58281
656.393 0.00118682 1.67038e-06 3.54985
698.306 0.00106796 1.501e-06 3.51173
742.894 0.000956554 1.34566e-06 3.46822
790.33 0.000852378 1.2033e-06 3.41906
840.795 0.000755215 1.07293e-06 3.36402
894.481 0.00066484 9.5362e-07 3.3028
951.596 0.000581023 8.44485e-07 3.23514
1012.36 0.000503531 7.4471e-07 3.1607
1077 0.000432128 6.53521e-07 3.07912
1145.77 0.000366575 5.70182e-07 2.98999
1218.93 0.000306631 4.93991e-07 2.8928
1296.76 0.000252054 4.24264e-07 2.78689
1379.56 0.000202601 3.60321e-07 2.6714
1467.65 0.000158029 3.0145e-07 2.54513
1561.36 0.000118095 2.46855e-07 2.40623
1661.06 8.25603e-05 1.95519e-07 2.25162
1767.12 5.1187e-05 1.45835e-07 2.07543
1879.96 2.37426e-05 9.40862e-08 1.86305
