1555518 929963
190.342 0.0457233 3.06279e-05 9.83423
202.496 0.0405638 2.73273e-05 9.60216
215.426 0.0358511 2.43364e-05 9.35677
229.182 0.031559 2.16295e-05 9.09847
243.815 0.0276625 1.91827e-05 8.82778
259.384 0.0241372 1.69741e-05 8.54538
275.946 0.0209597 1.49835e-05 8.25208
293.566 0.0181072 1.31924e-05 7.94887
312.311 0.0155576 1.15838e-05 7.63685
332.253 0.0132895 1.01417e-05 7.31732
353.468 0.0112819 8.85169e-06 6.9917
376.038 0.00951464 7.70035e-06 6.66157
400.048 0.00796812 6.67531e-06 6.32865
425.593 0.0066233 5.76513e-06 5.99475
452.768 0.00546183 4.95929e-06 5.66181
481.678 0.00446602 4.24805e-06 5.33182
512.435 0.00361895 3.62243e-06 5.00683
545.155 0.00290447 3.07412e-06 4.68888
579.964 0.00230726 2.59546e-06 4.38
616.996 0.00181289 2.17937e-06 4.08213
656.393 0.00140792 1.81933e-06 3.79711
698.306 0.00107985 1.50933e-06 3.52663
742.894 0.000817248 1.24382e-06 3.27216
790.33 0.000609731 1.01772e-06 3.03495
840.795 0.000447984 8.26361e-07 2.81597
894.481 0.000323761 6.65471e-07 2.61589
951.596 0.000229855 5.31156e-07 2.43506
1012.36 0.000160066 4.19879e-07 2.27352
1077 0.000109144 3.28438e-07 2.13097
1145.77 7.27173e-05 2.53951e-07 2.0068
1218.93 4.72148e-05 1.93843e-07 1.90012
1296.76 2.97753e-05 1.4582e-07 1.80982
1379.56 1.81549e-05 1.07861e-07 1.73457
1467.65 1.06332e-05 7.8195e-08 1.6729
1561.36 5.92213e-06 5.52796e-08 1.62323
1661.06 3.08063e-06 3.7768e-08 1.58393
1767.12 1.43716e-06 2.44363e-08 1.55316
1879.96 5.20635e-07 1.39325e-08 1.52844
