4382212 2.6199e+06
202.496 0.0147505 1.6479e-05 5.62775
215.426 0.0136167 1.49983e-05 5.62058
229.182 0.0125498 1.36396e-05 5.60899
243.815 0.0115467 1.23935e-05 5.59278
259.384 0.0106047 1.1251e-05 5.57173
275.946 0.00972091 1.02041e-05 5.54562
293.566 0.00889274 9.24522e-06 5.51426
312.311 0.00811769 8.36748e-06 5.47745
332.253 0.00739335 7.56445e-06 5.43501
353.468 0.0067174 6.83025e-06 5.38675
376.038 0.00608764 6.15941e-06 5.33254
400.048 0.00550192 5.5469e-06 5.27223
425.593 0.0049582 4.98809e-06 5.20572
452.768 0.0044545 4.47868e-06 5.13292
481.678 0.00398888 4.01472e-06 5.0538
512.435 0.0035595 3.59255e-06 4.96832
545.155 0.00316455 3.2088e-06 4.87652
579.964 0.00280227 2.86036e-06 4.77845
616.996 0.00247093 2.54434e-06 4.67422
656.393 0.00216886 2.25808e-06 4.56398
698.306 0.00189441 1.99912e-06 4.44792
742.894 0.00164597 1.76519e-06 4.32628
790.33 0.00142195 1.55418e-06 4.19935
840.795 0.00122079 1.36414e-06 4.06742
894.481 0.00104095 1.19325e-06 3.93084
951.596 0.000880909 1.03983e-06 3.78995
1012.36 0.000739192 9.02304e-07 3.64508
1077 0.000614337 7.79213e-07 3.49654
1145.77 0.000504914 6.69176e-07 3.34453
1218.93 0.000409528 5.7089e-07 3.18914
1296.76 0.000326825 4.83111e-07 3.03022
1379.56 0.000255491 4.04628e-07 2.86729
1467.65 0.000194264 3.34228e-07 2.69934
1561.36 0.000141941 2.70632e-07 2.52444
1661.06 9.73807e-05 2.12344e-07 2.33907
1767.12 5.95149e-05 1.57252e-07 2.13626
1879.96 2.7355e-05 1.0099e-07 1.899
