7493248 4.47982e+06
75.2166 0.0125825 3.62036e-05 3.12655
80.0194 0.0121068 3.36403e-05 3.1692
85.1288 0.0116322 3.12361e-05 3.21133
90.5645 0.0111606 2.89832e-05 3.25287
96.3473 0.0106932 2.68742e-05 3.29376
102.499 0.0102313 2.49016e-05 3.33393
109.044 0.00977618 2.30581e-05 3.37331
116.007 0.00932868 2.13368e-05 3.41181
123.414 0.00888972 1.97306e-05 3.44935
131.295 0.00846006 1.82332e-05 3.48586
139.678 0.00804033 1.6838e-05 3.52124
148.597 0.0076311 1.55391e-05 3.55539
158.085 0.00723282 1.43306e-05 3.58821
168.179 0.00684586 1.3207e-05 3.61961
178.918 0.00647051 1.2163e-05 3.64947
190.342 0.00610702 1.11934e-05 3.67768
202.496 0.00575555 1.02937e-05 3.70411
215.426 0.0054162 9.45917e-06 3.72864
229.182 0.00508903 8.68565e-06 3.75113
243.815 0.00477406 7.96907e-06 3.77145
259.384 0.00447127 7.30563e-06 3.78946
275.946 0.00418058 6.69174e-06 3.80501
293.566 0.0039019 6.12404e-06 3.81793
312.311 0.00363512 5.59935e-06 3.82807
332.253 0.00338007 5.11469e-06 3.83526
353.468 0.00313658 4.66728e-06 3.83932
376.038 0.00290448 4.2545e-06 3.84009
400.048 0.00268355 3.87389e-06 3.83737
425.593 0.00247357 3.52317e-06 3.83098
452.768 0.00227431 3.20019e-06 3.82072
481.678 0.00208553 2.90294e-06 3.80641
512.435 0.00190697 2.62954e-06 3.78782
545.155 0.00173839 2.37826e-06 3.76477
579.964 0.0015795 2.14746e-06 3.73705
616.996 0.00143005 1.93562e-06 3.70443
656.393 0.00128975 1.74131e-06 3.66671
698.306 0.00115833 1.56321e-06 3.62367
742.894 0.0010355 1.40009e-06 3.57508
790.33 0.000920982 1.25079e-06 3.5207
840.795 0.000814479 1.11424e-06 3.4603
894.481 0.000715702 9.89425e-07 3.39362
951.596 0.000624356 8.7541e-07 3.32037
1012.36 0.000540146 7.71312e-07 3.24026
1077 0.000462776 6.76298e-07 3.15293
1145.77 0.000391946 5.89583e-07 3.05797
1218.93 0.000327358 5.10413e-07 2.95487
1296.76 0.000268713 4.3806e-07 2.84298
1379.56 0.000215714 3.71798e-07 2.72142
1467.65 0.000168065 3.10875e-07 2.58892
1561.36 0.000125473 2.54448e-07 2.44358
1661.06 8.76489e-05 2.01455e-07 2.28219
1767.12 5.4311e-05 1.5022e-07 2.09861
1879.96 2.51836e-05 9.68993e-08 1.8776
