1120642 669973
6.32494 5.15419 0.00639437 1
6.7288 4.83141 0.00586453 12.9945
7.15845 4.52844 0.00537835 13.0916
7.61554 4.24401 0.00493221 13.1886
8.10181 3.97696 0.0045228 13.2855
8.61913 3.72619 0.00414709 13.382
9.16948 3.49068 0.00380229 13.4781
9.75498 3.26948 0.00348585 13.5736
10.3779 3.06171 0.00319543 13.6682
11.0405 2.86652 0.00292889 13.7618
11.7455 2.68315 0.00268428 13.8543
12.4955 2.51087 0.00245977 13.9452
13.2933 2.34899 0.00225374 14.0346
14.1421 2.19689 0.00206464 14.122
15.0451 2.05397 0.00189111 14.2073
16.0058 1.91967 0.00173185 14.2902
17.0278 1.79347 0.00158571 14.3703
18.1151 1.67489 0.00145161 14.4475
19.2718 1.56346 0.00132855 14.5213
20.5023 1.45877 0.00121564 14.5915
21.8115 1.3604 0.00111205 14.6576
23.2042 1.26799 0.00101702 14.7193
24.6858 1.18117 0.000929836 14.7763
26.2621 1.09963 0.000849868 14.828
27.939 1.02305 0.000776524 14.8742
29.723 0.951133 0.000709262 14.9142
31.6209 0.883616 0.000647585 14.9477
33.6399 0.820242 0.000591037 14.9742
35.7879 0.760769 0.000539198 14.993
38.0731 0.704973 0.000491685 15.0038
40.5041 0.652643 0.000448144 15.006
43.0904 0.60358 0.00040825 14.999
45.8419 0.557598 0.000371705 14.9822
48.769 0.514524 0.000338235 14.955
51.883 0.474192 0.00030759 14.9169
55.1959 0.436448 0.000279537 14.8671
58.7203 0.401149 0.000253866 14.8052
62.4697 0.368157 0.000230382 14.7304
66.4586 0.337345 0.000208904 14.6423
70.7021 0.308593 0.00018927 14.54
75.2166 0.281787 0.000171328 14.4232
80.0194 0.25682 0.000154939 14.2912
85.1288 0.233592 0.000139976 14.1434
90.5645 0.212008 0.000126322 13.9794
96.3473 0.191978 0.00011387 13.7988
102.499 0.173417 0.00010252 13.6011
109.044 0.156246 9.21815e-05 13.386
116.007 0.140387 8.27717e-05 13.1533
123.414 0.125768 7.42135e-05 12.9028
131.295 0.112321 6.64364e-05 12.6346
139.678 0.099979 5.93757e-05 12.3486
148.597 0.0886795 5.29718e-05 12.0451
158.085 0.0783622 4.717e-05 11.7245
168.179 0.0689691 4.19197e-05 11.3872
178.918 0.0604444 3.71747e-05 11.034
190.342 0.0527342 3.28923e-05 10.6658
202.496 0.0457867 2.90333e-05 10.2835
215.426 0.0395514 2.55615e-05 9.8885
229.182 0.0339796 2.24437e-05 9.48221
243.815 0.029024 1.96491e-05 9.06629
259.384 0.0246385 1.71494e-05 8.6426
275.946 0.0207788 1.49187e-05 8.21318
293.566 0.0174017 1.29329e-05 7.78025
312.311 0.0144654 1.11698e-05 7.34617
332.253 0.0119298 9.60888e-06 6.91343
353.468 0.00975593 8.23133e-06 6.48461
376.038 0.00790689 7.01968e-06 6.06237
400.048 0.00634728 5.95782e-06 5.64935
425.593 0.00504363 5.03087e-06 5.24816
452.768 0.00396443 4.22514e-06 4.86133
481.678 0.00308025 3.52795e-06 4.49123
512.435 0.00236387 2.92766e-06 4.14003
545.155 0.00179031 2.41352e-06 3.80965
579.964 0.00133692 1.97569e-06 3.5017
616.996 0.000983377 1.60511e-06 3.21742
656.393 0.000711705 1.29352e-06 2.95769
698.306 0.000506192 1.03338e-06 2.72295
742.894 0.00035332 8.17833e-07 2.51324
790.33 0.000241642 6.40686e-07 2.32816
840.795 0.00016163 4.96363e-07 2.16694
894.481 0.000105497 3.79872e-07 2.0284
951.596 6.70051e-05 2.8678e-07 1.9111
1012.36 4.126e-05 2.13176e-07 1.8133
1077 2.45089e-05 1.55638e-07 1.73311
1145.77 1.39428e-05 1.112e-07 1.66852
1218.93 7.5123e-06 7.7321e-08 1.61749
1296.76 3.76364e-06 5.18434e-08 1.57803
1379.56 1.6955e-06 3.29622e-08 1.54828
1467.65 6.40078e-07 1.91851e-08 1.52656
1561.36 1.66593e-07 9.27159e-09 1.5114
1661.06 5.80316e-09 1.63922e-09 1.50128
1767.12 1.01139e-13 6.48249e-12 1.50001
1879.96 0 0 1
