7309262 4.36983e+06
116.007 0.0100015 2.20928e-05 3.50266
123.414 0.00951469 2.04124e-05 3.53968
131.295 0.00904013 1.88479e-05 3.57563
139.678 0.0085783 1.73922e-05 3.61042
148.597 0.00812958 1.60386e-05 3.64395
158.085 0.00769428 1.47807e-05 3.67612
168.179 0.00727262 1.36125e-05 3.70681
178.918 0.00686478 1.2528e-05 3.73592
190.342 0.00647085 1.1522e-05 3.76333
202.496 0.00609089 1.05893e-05 3.78891
215.426 0.00572488 9.72499e-06 3.81253
229.182 0.00537279 8.92451e-06 3.83405
243.815 0.00503453 8.18357e-06 3.85334
259.384 0.00470999 7.49811e-06 3.87024
275.946 0.004399 6.86432e-06 3.88461
293.566 0.0041014 6.27864e-06 3.89627
312.311 0.00381697 5.7377e-06 3.90508
332.253 0.00354551 5.23838e-06 3.91085
353.468 0.00328678 4.77772e-06 3.91342
376.038 0.00304051 4.35299e-06 3.9126
400.048 0.00280645 3.96161e-06 3.9082
425.593 0.00258431 3.60117e-06 3.90004
452.768 0.00237381 3.26944e-06 3.88793
481.678 0.00217466 2.96432e-06 3.87166
512.435 0.00198655 2.68385e-06 3.85104
545.155 0.00180919 2.42622e-06 3.82586
579.964 0.00164226 2.18971e-06 3.79592
616.996 0.00148546 1.97276e-06 3.76101
656.393 0.00133845 1.77388e-06 3.72092
698.306 0.00120093 1.5917e-06 3.67543
742.894 0.00107258 1.42494e-06 3.62432
790.33 0.00095307 1.27239e-06 3.56737
840.795 0.000842079 1.13296e-06 3.50434
894.481 0.000739282 1.00559e-06 3.43498
951.596 0.000644351 8.89318e-07 3.35903
1012.36 0.000556959 7.83224e-07 3.27619
1077 0.000476778 6.86453e-07 3.1861
1145.77 0.000403477 5.98193e-07 3.08838
1218.93 0.00033673 5.17668e-07 2.98251
1296.76 0.000276207 4.44127e-07 2.86784
1379.56 0.000221584 3.76823e-07 2.74348
1467.65 0.000172536 3.14983e-07 2.60815
1561.36 0.000128746 2.57746e-07 2.45992
1661.06 8.98984e-05 2.04024e-07 2.29552
1767.12 5.56882e-05 1.52112e-07 2.10868
1879.96 2.58177e-05 9.81116e-08 1.88391
