2592530 1.54994e+06
18.1151 0.476013 0.000773866 7.09681
19.2718 0.447144 0.000710491 7.15233
20.5023 0.41996 0.000652255 7.20781
21.8115 0.394358 0.000598739 7.26314
23.2042 0.370243 0.000549559 7.31823
24.6858 0.347523 0.000504361 7.37296
26.2621 0.326116 0.000462823 7.42721
27.939 0.305944 0.000424647 7.48088
29.723 0.286934 0.000389562 7.53382
31.6209 0.269017 0.000357317 7.5859
33.6399 0.252129 0.000327684 7.63699
35.7879 0.236211 0.00030045 7.68693
38.0731 0.221207 0.000275423 7.73556
40.5041 0.207065 0.000252425 7.78273
43.0904 0.193735 0.000231293 7.82825
45.8419 0.181171 0.000211876 7.87195
48.769 0.16933 0.000194036 7.91363
51.883 0.158172 0.000177648 7.9531
55.1959 0.147658 0.000162593 7.99013
58.7203 0.137752 0.000148765 8.02452
62.4697 0.12842 0.000136065 8.05604
66.4586 0.119632 0.000124404 8.08443
70.7021 0.111357 0.000113696 8.10946
75.2166 0.103567 0.000103867 8.13085
80.0194 0.0962355 9.48448e-05 8.14835
85.1288 0.0893382 8.65652e-05 8.16167
90.5645 0.0828514 7.89684e-05 8.17051
96.3473 0.0767532 7.19997e-05 8.1746
102.499 0.0710229 6.56085e-05 8.17361
109.044 0.0656409 5.97485e-05 8.16724
116.007 0.0605887 5.43769e-05 8.15516
123.414 0.0558491 4.94545e-05 8.13707
131.295 0.0514057 4.4945e-05 8.11263
139.678 0.0472431 4.08154e-05 8.08152
148.597 0.0433465 3.70348e-05 8.04343
158.085 0.0397024 3.35753e-05 7.99802
168.179 0.0362976 3.04109e-05 7.945
178.918 0.0331198 2.75178e-05 7.88408
190.342 0.0301575 2.4874e-05 7.81496
202.496 0.0273995 2.24594e-05 7.73739
215.426 0.0248353 2.02554e-05 7.65114
229.182 0.022455 1.82449e-05 7.556
243.815 0.020249 1.64121e-05 7.4518
259.384 0.0182084 1.47427e-05 7.33841
275.946 0.0163245 1.32233e-05 7.21576
293.566 0.014589 1.18416e-05 7.08383
312.311 0.0129939 1.05864e-05 6.94265
332.253 0.0115317 9.44722e-06 6.79234
353.468 0.010195 8.41452e-06 6.63307
376.038 0.00897662 7.47947e-06 6.46511
400.048 0.00786974 6.63397e-06 6.28882
425.593 0.00686768 5.87053e-06 6.10464
452.768 0.00596395 5.18224e-06 5.91313
481.678 0.00515225 4.56276e-06 5.71493
512.435 0.00442643 4.00622e-06 5.51078
545.155 0.0037805 3.50721e-06 5.30155
579.964 0.00320862 3.06073e-06 5.08818
616.996 0.00270511 2.66218e-06 4.87173
656.393 0.00226443 2.30729e-06 4.65333
698.306 0.00188121 1.99214e-06 4.4342
742.894 0.00155025 1.71309e-06 4.21561
790.33 0.00126653 1.46679e-06 3.99888
840.795 0.00102524 1.25011e-06 3.78534
894.481 0.000821762 1.06021e-06 3.57635
951.596 0.000651735 8.94399e-07 3.37321
1012.36 0.000511031 7.50236e-07 3.17715
1077 0.000395788 6.25438e-07 2.9893
1145.77 0.000302426 5.17895e-07 2.81065
1218.93 0.000227652 4.25644e-07 2.64198
1296.76 0.00016847 3.46857e-07 2.48377
1379.56 0.000122182 2.79816e-07 2.33615
1467.65 8.63879e-05 2.22881e-07 2.19874
1561.36 5.89728e-05 1.74442e-07 2.0704
1661.06 3.80972e-05 1.32816e-07 1.94883
1767.12 2.21767e-05 9.59913e-08 1.82947
1879.96 9.8595e-06 6.06302e-08 1.70208
