7225632 4.31983e+06
7.61554 0.0268741 0.000392483 1.90007
8.10181 0.0260815 0.000366268 1.91292
8.61913 0.0255489 0.000343398 1.92884
9.16948 0.0252155 0.000323165 1.9476
9.75498 0.0250301 0.000305 1.96898
10.3779 0.0249504 0.000288461 1.99276
11.0405 0.0249417 0.000273205 2.01872
11.7455 0.0249753 0.000258977 2.04667
12.4955 0.0250284 0.000245584 2.07643
13.2933 0.0250827 0.000232889 2.10782
14.1421 0.0251238 0.000220792 2.14069
15.0451 0.0251408 0.000209223 2.17491
16.0058 0.0251255 0.000198133 2.21034
17.0278 0.0250721 0.000187488 2.24689
18.1151 0.0249769 0.000177266 2.28443
19.2718 0.0248376 0.000167452 2.32288
20.5023 0.0246534 0.000158034 2.36215
21.8115 0.0244244 0.000149006 2.40215
23.2042 0.0241517 0.000140361 2.44283
24.6858 0.0238371 0.000132092 2.48409
26.2621 0.0234827 0.000124195 2.52589
27.939 0.0230913 0.000116662 2.56816
29.723 0.0226656 0.000109489 2.61083
31.6209 0.0222087 0.000102666 2.65386
33.6399 0.0217239 9.6186e-05 2.69719
35.7879 0.0212142 9.004e-05 2.74077
38.0731 0.0206829 8.42183e-05 2.78455
40.5041 0.020133 7.87108e-05 2.82846
43.0904 0.0195677 7.3507e-05 2.87248
45.8419 0.0189898 6.85958e-05 2.91653
48.769 0.0184021 6.3966e-05 2.96058
51.883 0.0178071 5.96063e-05 3.00457
55.1959 0.0172075 5.55051e-05 3.04844
58.7203 0.0166055 5.16509e-05 3.09215
62.4697 0.0160031 4.80323e-05 3.13564
66.4586 0.0154024 4.4638e-05 3.17886
70.7021 0.0148053 4.14569e-05 3.22173
75.2166 0.0142132 3.84781e-05 3.26421
80.0194 0.0136278 3.56909e-05 3.30623
85.1288 0.0130502 3.30852e-05 3.34772
90.5645 0.0124818 3.06509e-05 3.38862
96.3473 0.0119236 2.83783e-05 3.42886
102.499 0.0113765 2.62582e-05 3.46835
109.044 0.0108413 2.42818e-05 3.50702
116.007 0.0103187 2.24404e-05 3.54478
123.414 0.00980925 2.0726e-05 3.58156
131.295 0.00931345 1.91307e-05 3.61726
139.678 0.00883169 1.76472e-05 3.65178
148.597 0.00836429 1.62685e-05 3.68502
158.085 0.00791148 1.49879e-05 3.71688
168.179 0.00747342 1.37991e-05 3.74725
178.918 0.00705021 1.26961e-05 3.77601
190.342 0.00664189 1.16733e-05 3.80304
202.496 0.00624845 1.07254e-05 3.82822
215.426 0.00586985 9.84735e-06 3.8514
229.182 0.00550598 9.03445e-06 3.87247
243.815 0.00515672 8.28228e-06 3.89126
259.384 0.00482189 7.58666e-06 3.90764
275.946 0.00450132 6.9437e-06 3.92144
293.566 0.00419478 6.34972e-06 3.93251
312.311 0.00390204 5.80129e-06 3.94068
332.253 0.00362284 5.29519e-06 3.94578
353.468 0.00335691 4.82843e-06 3.94763
376.038 0.00310397 4.39818e-06 3.94605
400.048 0.00286372 4.00183e-06 3.94086
425.593 0.00263586 3.63692e-06 3.93186
452.768 0.00242008 3.30115e-06 3.91886
481.678 0.00221605 2.9924e-06 3.90166
512.435 0.00202346 2.70867e-06 3.88007
545.155 0.00184199 2.4481e-06 3.85388
579.964 0.00167129 2.20898e-06 3.82289
616.996 0.00151103 1.98967e-06 3.78689
656.393 0.00136089 1.78869e-06 3.74568
698.306 0.00122053 1.60463e-06 3.69903
742.894 0.0010896 1.4362e-06 3.64673
790.33 0.000967767 1.28217e-06 3.58857
840.795 0.000854692 1.14141e-06 3.5243
894.481 0.000750032 1.01288e-06 3.4537
951.596 0.000653444 8.95571e-07 3.37648
1012.36 0.000564585 7.88568e-07 3.29236
1077 0.000483111 6.90998e-07 3.201
1145.77 0.000408679 6.02037e-07 3.102
1218.93 0.000340945 5.20898e-07 2.99486
1296.76 0.000279569 4.46821e-07 2.87891
1379.56 0.000224209 3.79048e-07 2.75328
1467.65 0.000174531 3.16798e-07 2.61668
1561.36 0.000130202 2.592e-07 2.46715
1661.06 9.08975e-05 2.05154e-07 2.3014
1767.12 5.62989e-05 1.52944e-07 2.11313
1879.96 2.60986e-05 9.86438e-08 1.88669
