200712 119995
243.815 0.00133867 4.21987e-06 2.47311
259.384 0.000805794 3.10137e-06 2.23046
275.946 0.000469605 2.24278e-06 2.03662
293.566 0.000263783 1.59229e-06 1.88466
312.311 0.000141888 1.10624e-06 1.76788
332.253 7.23549e-05 7.48326e-07 1.68004
353.468 3.43969e-05 4.8876e-07 1.61547
376.038 1.47799e-05 3.03494e-07 1.56923
400.048 5.37749e-06 1.73414e-07 1.53715
425.593 1.38688e-06 8.34242e-08 1.51585
452.768 7.77106e-08 1.87064e-08 1.50244
481.678 4.96735e-12 1.41675e-10 1.50002
512.435 0 0 1
545.155 0 0 1
579.964 0 0 1
616.996 0 0 1
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
