802848 479981
8.61913 5.90095 0.00521882 17.6434
9.16948 5.52026 0.00478156 17.7588
9.75498 5.16268 0.00438033 17.8719
10.3779 4.82681 0.00401215 17.9825
11.0405 4.51131 0.00367432 18.0903
11.7455 4.21495 0.00336435 18.1948
12.4955 3.93658 0.00307995 18.2958
13.2933 3.6751 0.00281901 18.3928
14.1421 3.4295 0.00257963 18.4855
15.0451 3.19882 0.00236002 18.5733
16.0058 2.98218 0.00215857 18.6559
17.0278 2.77872 0.00197379 18.7329
18.1151 2.58767 0.00180431 18.8035
19.2718 2.4083 0.00164888 18.8675
20.5023 2.2399 0.00150636 18.9241
21.8115 2.08184 0.00137568 18.9728
23.2042 1.9335 0.00125587 19.0131
24.6858 1.79432 0.00114604 19.0442
26.2621 1.66376 0.00104538 19.0656
27.939 1.54133 0.000953135 19.0765
29.723 1.42654 0.000868617 19.0763
31.6209 1.31896 0.000791191 19.0642
33.6399 1.21819 0.000720278 19.0394
35.7879 1.12381 0.000655344 19.0013
38.0731 1.03548 0.000595899 18.949
40.5041 0.952854 0.000541493 18.8818
43.0904 0.875604 0.000491714 18.7988
45.8419 0.803429 0.000446181 18.6993
48.769 0.736047 0.000404547 18.5825
51.883 0.67319 0.000366491 18.4476
55.1959 0.614607 0.00033172 18.2938
58.7203 0.560061 0.000299965 18.1204
62.4697 0.50933 0.000270976 17.9268
66.4586 0.462203 0.000244527 17.7122
70.7021 0.418482 0.000220408 17.4762
75.2166 0.377979 0.000198427 17.2181
80.0194 0.340517 0.000178408 16.9377
85.1288 0.305926 0.000160189 16.6345
90.5645 0.274049 0.000143621 16.3085
96.3473 0.244731 0.000128566 15.9595
102.499 0.217829 0.0001149 15.5877
109.044 0.193204 0.000102506 15.1933
116.007 0.170722 9.12775e-05 14.7767
123.414 0.150258 8.11177e-05 14.3388
131.295 0.131688 7.19363e-05 13.8803
139.678 0.114894 6.36506e-05 13.4023
148.597 0.099762 5.61844e-05 12.9063
158.085 0.0861826 4.94677e-05 12.3939
168.179 0.0740487 4.3436e-05 11.8669
178.918 0.0632568 3.80297e-05 11.3275
190.342 0.0537067 3.31942e-05 10.7781
202.496 0.0453012 2.8879e-05 10.2213
215.426 0.0379462 2.50374e-05 9.65997
229.182 0.0315508 2.16267e-05 9.09716
243.815 0.0260274 1.86071e-05 8.5361
259.384 0.0212914 1.59421e-05 7.98012
275.946 0.0172624 1.35979e-05 7.43263
293.566 0.0138632 1.15433e-05 6.89707
312.311 0.0110212 9.74974e-06 6.37682
332.253 0.00866779 8.19051e-06 5.87512
353.468 0.00673897 6.8412e-06 5.39507
376.038 0.00517554 5.67927e-06 4.93946
400.048 0.00392319 4.68396e-06 4.5108
425.593 0.00293267 3.83622e-06 4.11115
452.768 0.00215978 3.11857e-06 3.74214
481.678 0.0015654 2.51502e-06 3.40491
512.435 0.00111535 2.01101e-06 3.10005
545.155 0.000780215 1.59329e-06 2.82761
579.964 0.00053506 1.24988e-06 2.58709
616.996 0.000359132 9.7e-07 2.37747
656.393 0.000235458 7.44012e-07 2.19728
698.306 0.00015043 5.63339e-07 2.04461
742.894 9.33683e-05 4.20417e-07 1.91725
790.33 5.6073e-05 3.08629e-07 1.81273
840.795 3.24008e-05 2.22237e-07 1.72844
894.481 1.78646e-05 1.5632e-07 1.66173
951.596 9.27609e-06 1.06703e-07 1.61001
1012.36 4.43479e-06 6.98893e-08 1.57083
1077 1.86938e-06 4.29835e-08 1.54192
1145.77 6.29221e-07 2.36229e-08 1.52136
1218.93 1.23643e-07 9.91961e-09 1.5076
1296.76 2.93669e-12 4.57951e-11 1.50001
1379.56 5.63609e-28 6.00976e-19 1.50001
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
