6372606 3.80985e+06
33.6399 0.0365775 0.00012481 3.1944
35.7879 0.0351231 0.000115856 3.23648
38.0731 0.033704 0.000107508 3.27881
40.5041 0.0323198 9.97273e-05 3.32133
43.0904 0.0309704 9.24767e-05 3.36399
45.8419 0.0296558 8.57219e-05 3.40671
48.769 0.0283757 7.94309e-05 3.44945
51.883 0.0271303 7.35737e-05 3.49214
55.1959 0.0259195 6.81219e-05 3.5347
58.7203 0.0247433 6.30494e-05 3.57709
62.4697 0.0236015 5.83312e-05 3.61923
66.4586 0.0224941 5.39441e-05 3.66105
70.7021 0.0214209 4.98664e-05 3.70249
75.2166 0.0203818 4.60775e-05 3.74346
80.0194 0.0193765 4.25583e-05 3.78389
85.1288 0.0184048 3.92907e-05 3.82369
90.5645 0.0174662 3.62579e-05 3.86279
96.3473 0.0165605 3.34441e-05 3.9011
102.499 0.0156873 3.08343e-05 3.93852
109.044 0.014846 2.84148e-05 3.97496
116.007 0.0140362 2.61724e-05 4.01033
123.414 0.0132573 2.40949e-05 4.0445
131.295 0.0125089 2.2171e-05 4.07738
139.678 0.0117903 2.039e-05 4.10886
148.597 0.0111008 1.87418e-05 4.1388
158.085 0.01044 1.72172e-05 4.16709
168.179 0.00980714 1.58075e-05 4.1936
178.918 0.00920154 1.45044e-05 4.21819
190.342 0.00862255 1.33004e-05 4.24072
202.496 0.00806951 1.21885e-05 4.26104
215.426 0.00754172 1.1162e-05 4.27901
229.182 0.0070385 1.02147e-05 4.29446
243.815 0.00655917 9.34088e-06 4.30723
259.384 0.00610305 8.53523e-06 4.31716
275.946 0.00566945 7.79276e-06 4.32407
293.566 0.00525769 7.10881e-06 4.32778
312.311 0.00486712 6.47909e-06 4.32812
332.253 0.00449706 5.89958e-06 4.3249
353.468 0.00414686 5.36656e-06 4.31794
376.038 0.00381588 4.87654e-06 4.30705
400.048 0.00350348 4.42632e-06 4.29204
425.593 0.00320902 4.0129e-06 4.27271
452.768 0.0029319 3.6335e-06 4.24888
481.678 0.0026715 3.28554e-06 4.22037
512.435 0.00242722 2.96662e-06 4.18699
545.155 0.00219847 2.67453e-06 4.14854
579.964 0.00198466 2.40718e-06 4.10487
616.996 0.00178523 2.16268e-06 4.05579
656.393 0.0015996 1.93923e-06 4.00114
698.306 0.0014272 1.73518e-06 3.94075
742.894 0.00126749 1.54901e-06 3.87445
790.33 0.00111991 1.37928e-06 3.8021
840.795 0.000983911 1.22466e-06 3.72351
894.481 0.00085895 1.08393e-06 3.63853
951.596 0.000744488 9.55926e-07 3.54696
1012.36 0.000639988 8.39576e-07 3.44859
1077 0.000544917 7.33869e-07 3.34315
1145.77 0.000458747 6.3785e-07 3.23031
1218.93 0.000380952 5.50612e-07 3.10962
1296.76 0.000311016 4.71282e-07 2.98047
1379.56 0.000248427 3.98995e-07 2.84197
1467.65 0.000192682 3.32864e-07 2.69282
1561.36 0.000143291 2.71916e-07 2.53092
1661.06 9.97764e-05 2.14941e-07 2.35277
1767.12 6.16792e-05 1.60086e-07 2.15159
1879.96 2.85592e-05 1.03189e-07 1.91063
