1304628 779969
790.33 0.000391489 8.15491e-07 2.64239
840.795 0.000274629 6.47011e-07 2.44966
894.481 0.000188813 5.08198e-07 2.27892
951.596 0.00012699 3.94803e-07 2.12958
1012.36 8.33643e-05 3.03015e-07 2.00072
1077 5.32649e-05 2.29442e-07 1.89111
1145.77 3.30031e-05 1.71084e-07 1.7993
1218.93 1.97304e-05 1.25308e-07 1.72365
1296.76 1.1299e-05 8.98275e-08 1.66239
1379.56 6.1298e-06 6.26746e-08 1.61374
1467.65 3.0932e-06 4.21746e-08 1.57591
1561.36 1.40442e-06 2.69199e-08 1.54721
1661.06 5.35161e-07 1.57415e-08 1.52613
1767.12 1.41272e-07 7.66145e-09 1.51132
1879.96 5.55957e-09 1.43973e-09 1.50138
