2860146 1.70993e+06
116.007 0.0533881 5.10435e-05 7.61684
123.414 0.0493317 4.64793e-05 7.61011
131.295 0.0455227 4.22951e-05 7.59797
139.678 0.0419485 3.84603e-05 7.58012
148.597 0.0385969 3.4947e-05 7.55625
158.085 0.0354565 3.17292e-05 7.52606
168.179 0.0325165 2.87835e-05 7.48927
178.918 0.0297668 2.60877e-05 7.44558
190.342 0.0271978 2.36219e-05 7.39471
202.496 0.0248001 2.13675e-05 7.33639
215.426 0.0225653 1.93075e-05 7.27037
229.182 0.0204851 1.74262e-05 7.19642
243.815 0.0185515 1.57092e-05 7.11433
259.384 0.0167573 1.41431e-05 7.02393
275.946 0.0150952 1.27157e-05 6.92508
293.566 0.0135584 1.14157e-05 6.81767
312.311 0.0121406 1.02329e-05 6.70167
332.253 0.0108353 9.15752e-06 6.57706
353.468 0.00963672 8.18089e-06 6.44392
376.038 0.00853895 7.29486e-06 6.30238
400.048 0.00753644 6.49197e-06 6.15264
425.593 0.00662378 5.76534e-06 5.99497
452.768 0.00579572 5.10863e-06 5.82974
481.678 0.00504717 4.51599e-06 5.65742
512.435 0.00437315 3.98204e-06 5.47853
545.155 0.00376884 3.50179e-06 5.29372
579.964 0.0032295 3.07067e-06 5.10373
616.996 0.00275054 2.68444e-06 4.90938
656.393 0.00232746 2.33918e-06 4.71158
698.306 0.00195587 2.03129e-06 4.51134
742.894 0.00163153 1.75743e-06 4.30972
790.33 0.00135028 1.51451e-06 4.10786
840.795 0.00110814 1.29968e-06 3.90694
894.481 0.000901232 1.11029e-06 3.70815
951.596 0.000725866 9.43895e-07 3.51269
1012.36 0.000578508 7.98232e-07 3.32171
1077 0.000455812 6.71191e-07 3.13631
1145.77 0.000354627 5.60812e-07 2.95744
1218.93 0.00027201 4.65268e-07 2.78588
1296.76 0.000205237 3.8284e-07 2.62214
1379.56 0.00015181 3.11902e-07 2.46638
1467.65 0.000109457 2.50882e-07 2.31817
1561.36 7.6137e-05 1.98209e-07 2.17631
1661.06 5.00316e-05 1.52204e-07 2.03824
1767.12 2.95395e-05 1.10786e-07 1.89886
1879.96 1.32644e-05 7.03243e-08 1.74627
