3077584 1.83993e+06
5.58848 1.1375 0.00334762 1
5.94532 1.06797 0.00307269 1
6.32494 1.00262 0.00282024 1
6.7288 0.941188 0.00258842 5.36272
7.15845 0.88384 0.00237608 5.40025
7.61554 0.830263 0.00218153 5.43902
8.10181 0.780167 0.00200321 5.47897
8.61913 0.733292 0.00183971 5.52005
9.16948 0.689399 0.00168976 5.56221
9.75498 0.64827 0.0015522 5.60538
10.3779 0.609705 0.00142596 5.64952
11.0405 0.573523 0.00131009 5.69456
11.7455 0.539557 0.00120371 5.74045
12.4955 0.507653 0.00110603 5.78712
13.2933 0.47767 0.00101631 5.83452
14.1421 0.449479 0.00093389 5.88258
15.0451 0.422961 0.000858164 5.93124
16.0058 0.398006 0.000788576 5.98042
17.0278 0.374512 0.00072462 6.03007
18.1151 0.352387 0.000665834 6.0801
19.2718 0.331542 0.000611793 6.13044
20.5023 0.311899 0.000562109 6.18102
21.8115 0.293383 0.000516428 6.23175
23.2042 0.275924 0.000474423 6.28255
24.6858 0.259459 0.000435797 6.33333
26.2621 0.243927 0.000400275 6.384
27.939 0.229274 0.000367608 6.43446
29.723 0.215447 0.000337564 6.48462
31.6209 0.202399 0.000309934 6.53436
33.6399 0.190083 0.000284522 6.58358
35.7879 0.178459 0.000261151 6.63216
38.0731 0.167486 0.000239657 6.67998
40.5041 0.157127 0.00021989 6.72691
43.0904 0.147349 0.000201712 6.77281
45.8419 0.138117 0.000184996 6.81755
48.769 0.129403 0.000169624 6.86097
51.883 0.121177 0.000155491 6.90293
55.1959 0.113413 0.000142497 6.94325
58.7203 0.106085 0.000130551 6.98177
62.4697 0.09917 0.00011957 7.01831
66.4586 0.0926451 0.000109477 7.05267
70.7021 0.0864895 0.000100201 7.08466
75.2166 0.0806835 9.16768e-05 7.11409
80.0194 0.0752084 8.38454e-05 7.14072
85.1288 0.0700466 7.66511e-05 7.16434
90.5645 0.0651816 7.00432e-05 7.18472
96.3473 0.0605978 6.39751e-05 7.20163
102.499 0.0562806 5.84037e-05 7.2148
109.044 0.0522159 5.32894e-05 7.22398
116.007 0.0483908 4.85959e-05 7.22892
123.414 0.0447929 4.42896e-05 7.22934
131.295 0.0414104 4.03395e-05 7.22497
139.678 0.0382325 3.67173e-05 7.21552
148.597 0.0352486 3.33967e-05 7.20072
158.085 0.0324489 3.03537e-05 7.18029
168.179 0.0298242 2.75661e-05 7.15393
178.918 0.0273656 2.50134e-05 7.12137
190.342 0.0250648 2.26767e-05 7.08234
202.496 0.0229138 2.05388e-05 7.03656
215.426 0.0209053 1.85838e-05 6.98378
229.182 0.019032 1.67968e-05 6.92376
243.815 0.0172873 1.51645e-05 6.85628
259.384 0.0156647 1.36742e-05 6.78114
275.946 0.0141581 1.23147e-05 6.69817
293.566 0.0127616 1.10752e-05 6.60723
312.311 0.0114696 9.9461e-06 6.50822
332.253 0.0102769 8.91841e-06 6.40108
353.468 0.00917812 7.98386e-06 6.28581
376.038 0.00816847 7.13485e-06 6.16245
400.048 0.00724314 6.36439e-06 6.03112
425.593 0.00639749 5.666e-06 5.892
452.768 0.00562708 5.03376e-06 5.74534
481.678 0.00492754 4.46215e-06 5.59146
512.435 0.00429466 3.94614e-06 5.43078
545.155 0.00372433 3.48106e-06 5.2638
579.964 0.00321252 3.06259e-06 5.09109
616.996 0.00275532 2.68677e-06 4.91333
656.393 0.0023489 2.34993e-06 4.73127
698.306 0.00198951 2.04868e-06 4.54577
742.894 0.00167351 1.7799e-06 4.35772
790.33 0.00139735 1.54068e-06 4.16812
840.795 0.00115756 1.32834e-06 3.97799
894.481 0.000950805 1.14041e-06 3.7884
951.596 0.000773844 9.74591e-07 3.60043
1012.36 0.000623572 8.28739e-07 3.41513
1077 0.000497019 7.00873e-07 3.2335
1145.77 0.000391363 5.89144e-07 3.05643
1218.93 0.000303941 4.91819e-07 2.88464
1296.76 0.000232259 4.07264e-07 2.7186
1379.56 0.000174001 3.33921e-07 2.55839
1467.65 0.000127034 2.70275e-07 2.40356
1561.36 8.94111e-05 2.14794e-07 2.25279
1661.06 5.93769e-05 1.65811e-07 2.10334
1767.12 3.53603e-05 1.21211e-07 1.94967
1879.96 1.59727e-05 7.71704e-08 1.77874
