7861220 4.69981e+06
1077 0.000434678 6.55446e-07 3.08533
1145.77 0.000368692 5.71826e-07 2.99572
1218.93 0.000308366 4.95386e-07 2.89804
1296.76 0.000253452 4.25439e-07 2.79164
1379.56 0.000203705 3.613e-07 2.67565
1467.65 0.000158875 3.02256e-07 2.54886
1561.36 0.000118719 2.47506e-07 2.40941
1661.06 8.29913e-05 1.96029e-07 2.25423
1767.12 5.14519e-05 1.46212e-07 2.07741
1879.96 2.38649e-05 9.43283e-08 1.8643
