100356 59997.6
33.6399 4.18261 0.00133465 41.4183
35.7879 3.57789 0.00116933 39.3756
38.0731 3.0422 0.0010214 37.2933
40.5041 2.57019 0.000889329 35.1812
43.0904 2.15665 0.0007717 33.0499
45.8419 1.79656 0.000667204 30.9109
48.769 1.48509 0.000574635 28.7761
51.883 1.21757 0.000492881 26.6582
55.1959 0.989566 0.000420916 24.5699
58.7203 0.796816 0.000357792 22.5244
62.4697 0.635298 0.000302635 20.5343
66.4586 0.501223 0.000254639 18.6123
70.7021 0.391044 0.00021306 16.77
75.2166 0.301476 0.000177212 15.0184
80.0194 0.2295 0.000146466 13.3671
85.1288 0.172371 0.000120242 11.8245
90.5645 0.127621 9.80088e-05 10.397
96.3473 0.0930599 7.928e-05 9.08931
102.499 0.0667659 6.36119e-05 7.9042
109.044 0.0470807 5.06012e-05 6.84226
116.007 0.032594 3.98829e-05 5.90206
123.414 0.0221262 3.1128e-05 5.08017
131.295 0.0147086 2.40415e-05 4.37132
139.678 0.00956084 1.83613e-05 3.76864
148.597 0.00606679 1.38552e-05 3.2639
158.085 0.0037509 1.032e-05 2.84791
168.179 0.00225445 7.57899e-06 2.5108
178.918 0.00131357 5.4802e-06 2.24246
190.342 0.000739209 3.89432e-06 2.03287
202.496 0.000399704 2.71267e-06 1.87239
215.426 0.000206069 1.84507e-06 1.75211
229.182 0.000100039 1.21778e-06 1.66397
243.815 4.47389e-05 7.71447e-07 1.60096
259.384 1.76514e-05 4.5902e-07 1.55719
275.946 5.55061e-06 2.43832e-07 1.52784
293.566 9.95432e-07 9.7815e-08 1.50932
312.311 9.8146e-11 9.20057e-10 1.50003
332.253 0 0 1
353.468 0 0 1
376.038 0 0 1
400.048 0 0 1
425.593 0 0 1
452.768 0 0 1
481.678 0 0 1
512.435 0 0 1
545.155 3.95367e-317 0 1
579.964 0 0 1
616.996 0 0 1
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
