3729898 2.22991e+06
58.7203 0.0772899 0.000111433 5.93847
62.4697 0.072492 0.000102229 5.97795
66.4586 0.0679525 9.37589e-05 6.01603
70.7021 0.063658 8.59637e-05 6.05257
75.2166 0.0595961 7.87909e-05 6.08741
80.0194 0.0557549 7.21917e-05 6.12039
85.1288 0.052123 6.6121e-05 6.15134
90.5645 0.04869 6.05373e-05 6.18007
96.3473 0.0454458 5.54025e-05 6.20641
102.499 0.0423811 5.06812e-05 6.23017
109.044 0.0394867 4.6341e-05 6.25113
116.007 0.0367543 4.23519e-05 6.2691
123.414 0.0341758 3.86863e-05 6.28386
131.295 0.0317438 3.53187e-05 6.29519
139.678 0.0294509 3.22258e-05 6.30286
148.597 0.0272904 2.93858e-05 6.30664
158.085 0.0252558 2.67789e-05 6.3063
168.179 0.0233411 2.43866e-05 6.30159
178.918 0.0215404 2.2192e-05 6.29227
190.342 0.0198482 2.01794e-05 6.27809
202.496 0.0182594 1.83345e-05 6.25881
215.426 0.0167689 1.6644e-05 6.23419
229.182 0.0153721 1.50956e-05 6.20399
243.815 0.0140645 1.36781e-05 6.16797
259.384 0.0128419 1.2381e-05 6.12592
275.946 0.0117001 1.11948e-05 6.07763
293.566 0.0106354 1.01106e-05 6.0229
312.311 0.00964392 9.12022e-06 5.96155
332.253 0.00872229 8.21622e-06 5.89344
353.468 0.00786705 7.39166e-06 5.81844
376.038 0.00707497 6.64014e-06 5.73646
400.048 0.00634292 5.95577e-06 5.64745
425.593 0.00566789 5.33314e-06 5.55139
452.768 0.00504696 4.76723e-06 5.4483
481.678 0.00447732 4.25342e-06 5.33829
512.435 0.00395624 3.78747e-06 5.22147
545.155 0.00348105 3.36544e-06 5.09805
579.964 0.00304917 2.98371e-06 4.96829
616.996 0.00265806 2.63892e-06 4.83252
656.393 0.00230525 2.32799e-06 4.69112
698.306 0.00198832 2.04807e-06 4.54455
742.894 0.00170489 1.7965e-06 4.39332
790.33 0.00145263 1.57086e-06 4.23803
840.795 0.00122927 1.36887e-06 4.07929
894.481 0.00103257 1.18844e-06 3.91778
951.596 0.000860343 1.02762e-06 3.75417
1012.36 0.000710465 8.84597e-07 3.58914
1077 0.000580862 7.57686e-07 3.42334
1145.77 0.000469528 6.45302e-07 3.25732
1218.93 0.00037453 5.45951e-07 3.09148
1296.76 0.00029401 4.58216e-07 2.926
1379.56 0.0002262 3.80728e-07 2.76069
1467.65 0.000169425 3.1213e-07 2.59479
1561.36 0.000122113 2.51019e-07 2.42666
1661.06 8.28001e-05 1.95803e-07 2.25307
1767.12 5.01394e-05 1.44335e-07 2.06755
1879.96 2.29055e-05 9.24127e-08 1.85447
