6790756 4.05984e+06
4.36282 0.10426 0.00125864 1
4.6414 0.0978089 0.00115482 1
4.93777 0.0917454 0.00105948 1
5.25306 0.0860459 0.000971955 1
5.58848 0.0806884 0.000891591 1
5.94532 0.0756526 0.000817807 1
6.32494 0.070919 0.000750065 1
6.7288 0.0664696 0.000687872 2.15997
7.15845 0.0626838 0.00063278 2.16826
7.61554 0.0594513 0.00058376 2.17923
8.10181 0.0566782 0.000539934 2.19277
8.61913 0.054284 0.00050055 2.20875
9.16948 0.0522006 0.000464973 2.22705
9.75498 0.0503704 0.00043267 2.24754
10.3779 0.0487446 0.000403191 2.27008
11.0405 0.0472826 0.000376164 2.29455
11.7455 0.0459502 0.000351276 2.32081
12.4955 0.0447193 0.00032827 2.34876
13.2933 0.0435666 0.00030693 2.37826
14.1421 0.0424733 0.000287077 2.40922
15.0451 0.0414239 0.000268563 2.44151
16.0058 0.0404063 0.00025126 2.47505
17.0278 0.0394109 0.000235064 2.50973
18.1151 0.0384301 0.000219883 2.54547
19.2718 0.0374585 0.000205641 2.58217
20.5023 0.0364919 0.00019227 2.61977
21.8115 0.0355276 0.000179711 2.65818
23.2042 0.0345638 0.000167912 2.69733
24.6858 0.0335996 0.000156826 2.73715
26.2621 0.0326347 0.000146409 2.77758
27.939 0.0316694 0.000136624 2.81855
29.723 0.0307044 0.000127434 2.86
31.6209 0.0297407 0.000118806 2.90186
33.6399 0.0287794 0.000110709 2.94409
35.7879 0.027822 0.000103114 2.98662
38.0731 0.0268699 9.59919e-05 3.0294
40.5041 0.0259247 8.93175e-05 3.07236
43.0904 0.0249878 8.30658e-05 3.11546
45.8419 0.0240607 7.72131e-05 3.15864
48.769 0.0231448 7.17369e-05 3.20183
51.883 0.0222416 6.66159e-05 3.24499
55.1959 0.0213523 6.18294e-05 3.28805
58.7203 0.020478 5.73583e-05 3.33095
62.4697 0.01962 5.31839e-05 3.37363
66.4586 0.0187791 4.92887e-05 3.41603
70.7021 0.0179563 4.56559e-05 3.45809
75.2166 0.0171523 4.22696e-05 3.49972
80.0194 0.0163677 3.91147e-05 3.54087
85.1288 0.0156033 3.6177e-05 3.58147
90.5645 0.0148594 3.34429e-05 3.62142
96.3473 0.0141364 3.08995e-05 3.66066
102.499 0.0134346 2.85347e-05 3.6991
109.044 0.0127542 2.6337e-05 3.73665
116.007 0.0120953 2.42956e-05 3.77323
123.414 0.0114581 2.24002e-05 3.80873
131.295 0.0108424 2.06413e-05 3.84305
139.678 0.0102482 1.90098e-05 3.8761
148.597 0.00967539 1.74972e-05 3.90777
158.085 0.0091238 1.60953e-05 3.93793
168.179 0.00859321 1.47968e-05 3.96647
178.918 0.00808335 1.35946e-05 3.99326
190.342 0.00759393 1.24819e-05 4.01817
202.496 0.00712461 1.14527e-05 4.04107
215.426 0.00667506 1.05011e-05 4.06181
229.182 0.0062449 9.6216e-06 4.08024
243.815 0.00583372 8.80919e-06 4.09623
259.384 0.00544113 8.0591e-06 4.10959
275.946 0.0050667 7.36687e-06 4.12018
293.566 0.00470999 6.72836e-06 4.12782
312.311 0.00437056 6.1397e-06 4.13234
332.253 0.00404797 5.59726e-06 4.13356
353.468 0.00374176 5.0977e-06 4.1313
376.038 0.00345148 4.63786e-06 4.12537
400.048 0.00317667 4.21482e-06 4.11559
425.593 0.00291687 3.82587e-06 4.10176
452.768 0.00267163 3.46848e-06 4.08369
481.678 0.00244049 3.14027e-06 4.0612
512.435 0.00222299 2.83908e-06 4.03407
545.155 0.0020187 2.56284e-06 4.00212
579.964 0.00182715 2.30968e-06 3.96515
616.996 0.0016479 2.07783e-06 3.92298
656.393 0.0014805 1.86564e-06 3.8754
698.306 0.00132452 1.6716e-06 3.82223
742.894 0.00117952 1.49428e-06 3.76327
790.33 0.00104504 1.33237e-06 3.69832
840.795 0.000920668 1.18465e-06 3.62718
894.481 0.000805956 1.04996e-06 3.54964
951.596 0.000700472 9.27238e-07 3.46547
1012.36 0.000603783 8.15483e-07 3.37439
1077 0.000515459 7.13756e-07 3.27611
1145.77 0.000435069 6.21171e-07 3.17025
1218.93 0.000362187 5.3688e-07 3.05632
1296.76 0.000296391 4.60068e-07 2.93369
1379.56 0.000237261 3.89925e-07 2.80146
1467.65 0.000184384 3.25618e-07 2.65832
1561.36 0.000137355 2.66224e-07 2.50225
1661.06 9.57783e-05 2.1059e-07 2.32984
1767.12 5.92703e-05 1.56928e-07 2.13451
1879.96 2.74616e-05 1.01187e-07 1.90004
