652314 389984
5.58848 12.346 0.0110287 1
5.94532 11.5598 0.0101091 1
6.32494 10.821 0.00926511 1
6.7288 10.1267 0.00849043 20.3258
7.15845 9.47462 0.00777957 20.462
7.61554 8.86223 0.0071273 20.5959
8.10181 8.28708 0.0065288 20.7271
8.61913 7.74689 0.00597964 20.8553
9.16948 7.23954 0.00547577 20.98
9.75498 6.76303 0.00501348 21.1009
10.3779 6.31548 0.00458935 21.2177
11.0405 5.89516 0.00420024 21.3297
11.7455 5.50041 0.00384328 21.4366
12.4955 5.12971 0.00351585 21.5378
13.2933 4.7816 0.0032155 21.6328
14.1421 4.45474 0.00294003 21.7211
15.0451 4.14786 0.0026874 21.8021
16.0058 3.85977 0.00245572 21.8751
17.0278 3.58936 0.00224329 21.9396
18.1151 3.33559 0.00204853 21.9948
19.2718 3.09747 0.00186999 22.04
20.5023 2.87409 0.00170633 22.0746
21.8115 2.66458 0.00155635 22.0977
23.2042 2.46814 0.00141891 22.1085
24.6858 2.28401 0.001293 22.1063
26.2621 2.11147 0.00117766 22.0901
27.939 1.94986 0.00107204 22.0592
29.723 1.79855 0.000975321 22.0126
31.6209 1.65696 0.000886789 21.9494
33.6399 1.52452 0.000805768 21.8687
35.7879 1.40073 0.000731643 21.7695
38.0731 1.28509 0.000663846 21.6511
40.5041 1.17715 0.000601859 21.5123
43.0904 1.07647 0.000545205 21.3524
45.8419 0.982657 0.000493444 21.1704
48.769 0.895323 0.000446176 20.9656
51.883 0.81411 0.000403029 20.737
55.1959 0.73868 0.000363665 20.484
58.7203 0.668713 0.000327772 20.2058
62.4697 0.603906 0.000295064 19.902
66.4586 0.543975 0.000265277 19.572
70.7021 0.488649 0.00023817 19.2155
75.2166 0.437669 0.000213521 18.8322
80.0194 0.390791 0.000191125 18.4221
85.1288 0.347783 0.000170796 17.9853
90.5645 0.308421 0.000152362 17.5222
96.3473 0.272493 0.000135662 17.0333
102.499 0.239793 0.000120553 16.5194
109.044 0.210125 0.0001069 15.9816
116.007 0.1833 9.458e-05 15.4211
123.414 0.159134 8.34793e-05 14.8395
131.295 0.137451 7.34937e-05 14.2389
139.678 0.11808 6.45272e-05 13.6214
148.597 0.100854 5.64911e-05 12.9894
158.085 0.0856135 4.93041e-05 12.3459
168.179 0.0722021 4.2891e-05 11.6938
178.918 0.0604692 3.71823e-05 11.0366
190.342 0.0502691 3.21143e-05 10.3779
202.496 0.0414615 2.7628e-05 9.72126
215.426 0.0339112 2.36689e-05 9.07075
229.182 0.0274893 2.01867e-05 8.43032
243.815 0.0220726 1.71352e-05 7.80398
259.384 0.0175448 1.44716e-05 7.19567
275.946 0.0137962 1.21563e-05 6.60921
293.566 0.0107246 1.01529e-05 6.04817
312.311 0.00823552 8.42798e-06 5.51585
332.253 0.00624214 6.95062e-06 5.01512
353.468 0.00466586 5.69248e-06 4.54841
376.038 0.00343619 4.62757e-06 4.11761
400.048 0.00249072 3.73212e-06 3.72402
425.593 0.00177496 2.98446e-06 3.36831
452.768 0.00124202 2.36491e-06 3.05052
481.678 0.000852202 1.85567e-06 2.77005
512.435 0.000572455 1.44072e-06 2.5257
545.155 0.000375768 1.10572e-06 2.31572
579.964 0.000240498 8.37956e-07 2.13788
616.996 0.00014966 6.26178e-07 1.98955
656.393 9.02262e-05 4.60563e-07 1.86786
698.306 5.24365e-05 3.32597e-07 1.76975
742.894 2.91664e-05 2.34975e-07 1.6921
790.33 1.53548e-05 1.61503e-07 1.63188
840.795 7.50988e-06 1.06993e-07 1.5862
894.481 3.29728e-06 6.71576e-08 1.55243
951.596 1.20805e-06 3.85069e-08 1.52827
1012.36 3.00894e-07 1.82046e-08 1.51178
1077 6.99779e-09 2.62987e-09 1.50101
1145.77 1.88073e-13 1.2915e-11 1.50001
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
