3395378 2.02992e+06
6.32494 0.825147 0.00255849 1
6.7288 0.774629 0.00234824 4.89238
7.15845 0.727541 0.00215578 4.92569
7.61554 0.683605 0.0019795 4.96031
8.10181 0.642573 0.001818 4.99619
8.61913 0.604217 0.00166997 5.03326
9.16948 0.568331 0.00153423 5.07149
9.75498 0.534729 0.00140973 5.11081
10.3779 0.503238 0.00129549 5.15118
11.0405 0.473705 0.00119064 5.19253
11.7455 0.445988 0.00109438 5.23481
12.4955 0.419958 0.00100597 5.27797
13.2933 0.395495 0.000924769 5.32193
14.1421 0.372493 0.000850159 5.36666
15.0451 0.350851 0.000781594 5.41207
16.0058 0.330479 0.000718572 5.45811
17.0278 0.311292 0.000660635 5.50472
18.1151 0.293214 0.000607363 5.55183
19.2718 0.276173 0.000558375 5.59937
20.5023 0.260105 0.000513319 5.64727
21.8115 0.244947 0.000471877 5.69546
23.2042 0.230644 0.000433753 5.74386
24.6858 0.217145 0.00039868 5.7924
26.2621 0.204399 0.000366411 5.84099
27.939 0.192364 0.00033672 5.88954
29.723 0.180996 0.000309401 5.93797
31.6209 0.170258 0.000284262 5.98619
33.6399 0.160113 0.00026113 6.0341
35.7879 0.150526 0.000239844 6.08159
38.0731 0.141467 0.000220256 6.12856
40.5041 0.132906 0.000202233 6.1749
43.0904 0.124814 0.000185648 6.2205
45.8419 0.117167 0.000170388 6.26522
48.769 0.10994 0.000156348 6.30895
51.883 0.103109 0.000143431 6.35154
55.1959 0.0966539 0.000131548 6.39286
58.7203 0.090554 0.000120616 6.43275
62.4697 0.0847903 0.000110562 6.47107
66.4586 0.079345 0.000101314 6.50764
70.7021 0.0742013 9.28099e-05 6.5423
75.2166 0.0693433 8.49903e-05 6.57487
80.0194 0.0647559 7.78011e-05 6.60517
85.1288 0.0604252 7.11924e-05 6.63299
90.5645 0.0563379 6.51184e-05 6.65814
96.3473 0.0524813 5.95367e-05 6.6804
102.499 0.0488436 5.44083e-05 6.69957
109.044 0.0454137 4.96973e-05 6.7154
116.007 0.0421809 4.53708e-05 6.72767
123.414 0.0391353 4.13982e-05 6.73614
131.295 0.0362674 3.77515e-05 6.74056
139.678 0.0335683 3.44048e-05 6.74068
148.597 0.0310295 3.13344e-05 6.73624
158.085 0.0286431 2.85182e-05 6.72698
168.179 0.0264015 2.59361e-05 6.71264
178.918 0.0242976 2.35695e-05 6.69295
190.342 0.0223244 2.14012e-05 6.66766
202.496 0.0204757 1.94154e-05 6.63651
215.426 0.0187453 1.75976e-05 6.59923
229.182 0.0171275 1.59342e-05 6.5556
243.815 0.0156166 1.44131e-05 6.50538
259.384 0.0142076 1.30227e-05 6.44835
275.946 0.0128954 1.17527e-05 6.38431
293.566 0.0116752 1.05933e-05 6.31309
312.311 0.0105425 9.53563e-06 6.23455
332.253 0.00949295 8.57151e-06 6.14856
353.468 0.00852241 7.69337e-06 6.05506
376.038 0.00762685 6.89425e-06 5.954
400.048 0.00680243 6.16773e-06 5.84541
425.593 0.00604542 5.50789e-06 5.72935
452.768 0.00535221 4.90927e-06 5.60594
481.678 0.00471932 4.36686e-06 5.47538
512.435 0.00414337 3.87601e-06 5.33792
545.155 0.00362105 3.43245e-06 5.19389
579.964 0.00314914 3.03223e-06 5.0437
616.996 0.0027245 2.6717e-06 4.88783
656.393 0.00234406 2.34751e-06 4.72684
698.306 0.00200482 2.05655e-06 4.56137
742.894 0.00170382 1.79594e-06 4.39212
790.33 0.0014382 1.56304e-06 4.21987
840.795 0.00120515 1.35537e-06 4.04544
894.481 0.00100192 1.17067e-06 3.8697
951.596 0.000825866 1.00682e-06 3.69354
1012.36 0.000674396 8.6185e-07 3.51782
1077 0.000545022 7.33939e-07 3.34339
1145.77 0.000435353 6.21374e-07 3.17097
1218.93 0.000343105 5.22546e-07 3.00116
1296.76 0.000266109 4.35933e-07 2.83429
1379.56 0.000202322 3.60072e-07 2.67033
1467.65 0.000149833 2.93529e-07 2.50868
1561.36 0.000106871 2.34831e-07 2.34786
1661.06 7.181e-05 1.82346e-07 2.18487
1767.12 4.31711e-05 1.3393e-07 2.01366
1879.96 1.96267e-05 8.55432e-08 1.81978
