1438436 859966
10.3779 2.13508 0.00266842 11.0689
11.0405 2.00119 0.0024472 11.1496
11.7455 1.8754 0.00224415 11.2301
12.4955 1.75721 0.00205777 11.31
13.2933 1.64615 0.00188668 11.3894
14.1421 1.54178 0.00172962 11.4679
15.0451 1.44368 0.00158546 11.5455
16.0058 1.35147 0.00145312 11.6219
17.0278 1.26479 0.00133164 11.697
18.1151 1.1833 0.00122012 11.7705
19.2718 1.1067 0.00111776 11.8423
20.5023 1.03469 0.00102381 11.9121
21.8115 0.966986 0.000937567 11.9796
23.2042 0.903338 0.000858413 12.0447
24.6858 0.843502 0.000785765 12.107
26.2621 0.787252 0.000719094 12.1662
27.939 0.734377 0.000657911 12.2222
29.723 0.684677 0.000601768 12.2744
31.6209 0.637967 0.000550255 12.3228
33.6399 0.594071 0.000502994 12.3667
35.7879 0.552825 0.000459638 12.406
38.0731 0.514076 0.00041987 12.4403
40.5041 0.47768 0.000383397 12.469
43.0904 0.443501 0.00034995 12.492
45.8419 0.411412 0.000319283 12.5086
48.769 0.381295 0.00029117 12.5185
51.883 0.353036 0.000265402 12.5212
55.1959 0.32653 0.000241788 12.5162
58.7203 0.30168 0.000220154 12.5031
62.4697 0.278393 0.000200336 12.4814
66.4586 0.25658 0.000182189 12.4505
70.7021 0.23616 0.000165574 12.41
75.2166 0.217057 0.000150368 12.3594
80.0194 0.199198 0.000136455 12.2981
85.1288 0.182514 0.000123729 12.2256
90.5645 0.166942 0.000112095 12.1415
96.3473 0.152421 0.000101462 12.0452
102.499 0.138893 9.17491e-05 11.9364
109.044 0.126306 8.28805e-05 11.8145
116.007 0.114609 7.47873e-05 11.6791
123.414 0.103753 6.74058e-05 11.53
131.295 0.0936931 6.06778e-05 11.3667
139.678 0.084386 5.45494e-05 11.1891
148.597 0.0757908 4.89713e-05 10.9969
158.085 0.0678686 4.38982e-05 10.79
168.179 0.0605822 3.92883e-05 10.5685
178.918 0.0538961 3.51033e-05 10.3324
190.342 0.0477763 3.1308e-05 10.0819
202.496 0.0421902 2.78697e-05 9.8173
215.426 0.0371063 2.47588e-05 9.53911
229.182 0.0324945 2.19477e-05 9.2479
243.815 0.0283255 1.94112e-05 8.94441
259.384 0.024571 1.71259e-05 8.62954
275.946 0.0212037 1.50704e-05 8.30437
293.566 0.0181968 1.32251e-05 7.97013
312.311 0.0155247 1.15715e-05 7.6282
332.253 0.0131623 1.00931e-05 7.28015
353.468 0.0110852 8.77419e-06 6.92768
376.038 0.00926982 7.60064e-06 6.57264
400.048 0.00769338 6.55921e-06 6.217
425.593 0.00633385 5.63775e-06 5.86283
452.768 0.00517007 4.82502e-06 5.51225
481.678 0.00418176 4.11063e-06 5.16745
512.435 0.00334962 3.48503e-06 4.83061
545.155 0.00265538 2.93935e-06 4.50386
579.964 0.00208187 2.46543e-06 4.18925
616.996 0.00161307 2.05575e-06 3.88872
656.393 0.00123416 1.70337e-06 3.604
698.306 0.000931613 1.40191e-06 3.33663
742.894 0.000693148 1.1455e-06 3.08788
790.33 0.000507795 9.2876e-07 2.85871
840.795 0.00036586 7.46785e-07 2.64977
894.481 0.0002589 5.95091e-07 2.46137
951.596 0.000179675 4.69612e-07 2.29347
1012.36 0.00012207 3.66673e-07 2.14567
1077 8.10177e-05 2.82972e-07 2.01728
1145.77 5.23906e-05 2.15555e-07 1.9073
1218.93 3.28968e-05 1.61803e-07 1.81447
1296.76 1.99662e-05 1.19409e-07 1.73736
1379.56 1.16376e-05 8.63576e-08 1.67439
1467.65 6.45113e-06 6.09066e-08 1.62391
1561.36 3.34818e-06 4.15652e-08 1.58426
1661.06 1.58267e-06 2.70707e-08 1.55384
1767.12 6.43818e-07 1.63555e-08 1.53112
1879.96 1.91216e-07 8.44353e-09 1.51459
