5318868 3.17987e+06
190.342 0.0118747 1.56084e-05 4.89252
202.496 0.0110447 1.42595e-05 4.90364
215.426 0.0102586 1.30181e-05 4.91167
229.182 0.00951458 1.18762e-05 4.91641
243.815 0.00881107 1.08262e-05 4.91768
259.384 0.00814646 9.86112e-06 4.91527
275.946 0.00751918 8.97441e-06 4.90901
293.566 0.00692775 8.16011e-06 4.89868
312.311 0.00637075 7.41265e-06 4.8841
332.253 0.00584677 6.7269e-06 4.86508
353.468 0.00535449 6.0981e-06 4.84142
376.038 0.00489261 5.52185e-06 4.81294
400.048 0.00445987 4.99407e-06 4.77947
425.593 0.00405508 4.51099e-06 4.74083
452.768 0.00367705 4.06912e-06 4.69686
481.678 0.00332465 3.66524e-06 4.64743
512.435 0.00299677 3.29636e-06 4.5924
545.155 0.00269232 2.95972e-06 4.53165
579.964 0.00241026 2.65276e-06 4.46509
616.996 0.00214956 2.37312e-06 4.39265
656.393 0.00190921 2.1186e-06 4.31427
698.306 0.00168821 1.88719e-06 4.22992
742.894 0.00148559 1.67699e-06 4.13957
790.33 0.0013004 1.48627e-06 4.04323
840.795 0.00113169 1.31341e-06 3.94092
894.481 0.000978512 1.15691e-06 3.83264
951.596 0.000839958 1.01537e-06 3.71842
1012.36 0.000715109 8.87484e-07 3.59824
1077 0.000603064 7.72031e-07 3.47204
1145.77 0.000502932 6.67861e-07 3.3397
1218.93 0.000413836 5.73885e-07 3.20096
1296.76 0.000334915 4.89054e-07 3.05537
1379.56 0.000265327 4.12343e-07 2.90217
1467.65 0.000204252 3.42712e-07 2.7401
1561.36 0.000150895 2.79038e-07 2.56708
1661.06 0.000104495 2.19965e-07 2.37946
1767.12 6.43264e-05 1.63485e-07 2.17011
1879.96 2.97058e-05 1.0524e-07 1.92155
