4599650 2.74989e+06
8.61913 0.299467 0.00117567 3.71282
9.16948 0.282381 0.00108145 3.74047
9.75498 0.266448 0.000995119 3.76947
10.3779 0.251567 0.000915956 3.79978
11.0405 0.237646 0.000843317 3.83134
11.7455 0.224602 0.000776626 3.86408
12.4955 0.212363 0.000715358 3.89795
13.2933 0.200864 0.000659042 3.93289
14.1421 0.190045 0.000607252 3.96885
15.0451 0.179854 0.000559604 4.00576
16.0058 0.170245 0.000515746 4.04356
17.0278 0.161174 0.000475362 4.0822
18.1151 0.152602 0.000438164 4.12162
19.2718 0.144497 0.000403891 4.16175
20.5023 0.136825 0.000372302 4.20255
21.8115 0.129558 0.000343182 4.24394
23.2042 0.122671 0.000316331 4.28587
24.6858 0.11614 0.000291569 4.32828
26.2621 0.109943 0.000268728 4.3711
27.939 0.104061 0.000247657 4.41426
29.723 0.098475 0.000228218 4.45771
31.6209 0.0931687 0.000210281 4.50137
33.6399 0.0881267 0.00019373 4.54517
35.7879 0.0833345 0.000178458 4.58905
38.0731 0.0787791 0.000164364 4.63293
40.5041 0.0744481 0.000151358 4.67672
43.0904 0.0703299 0.000139357 4.72037
45.8419 0.066414 0.000128282 4.76377
48.769 0.0626902 0.000118064 4.80685
51.883 0.0591492 0.000108635 4.84951
55.1959 0.0557822 9.99358e-05 4.89167
58.7203 0.0525807 9.19106e-05 4.93322
62.4697 0.0495371 8.45077e-05 4.97407
66.4586 0.0466438 7.76795e-05 5.01412
70.7021 0.0438939 7.13823e-05 5.05324
75.2166 0.0412807 6.55754e-05 5.09132
80.0194 0.038798 6.02214e-05 5.12825
85.1288 0.0364398 5.52857e-05 5.16389
90.5645 0.0342005 5.07364e-05 5.19812
96.3473 0.0320745 4.65439e-05 5.23079
102.499 0.030057 4.26809e-05 5.26177
109.044 0.0281429 3.91223e-05 5.2909
116.007 0.0263276 3.58446e-05 5.31802
123.414 0.0246067 3.28265e-05 5.34298
131.295 0.022976 3.00479e-05 5.3656
139.678 0.0214315 2.74904e-05 5.38571
148.597 0.0199694 2.51371e-05 5.40312
158.085 0.0185859 2.29723e-05 5.41766
168.179 0.0172777 2.09814e-05 5.42912
178.918 0.0160413 1.91509e-05 5.43731
190.342 0.0148737 1.74686e-05 5.44203
202.496 0.0137718 1.59229e-05 5.44307
215.426 0.0127326 1.45032e-05 5.44022
229.182 0.0117535 1.31998e-05 5.43328
243.815 0.0108317 1.20036e-05 5.42202
259.384 0.00996483 1.09063e-05 5.40625
275.946 0.0091504 9.90013e-06 5.38574
293.566 0.0083861 8.978e-06 5.36031
312.311 0.00766974 8.13333e-06 5.32975
332.253 0.00699917 7.36004e-06 5.29387
353.468 0.00637237 6.65252e-06 5.25249
376.038 0.00578738 6.00559e-06 5.20545
400.048 0.0052423 5.41445e-06 5.15261
425.593 0.00473534 4.8747e-06 5.09382
452.768 0.00426473 4.38224e-06 5.029
481.678 0.00382877 3.93332e-06 4.95805
512.435 0.00342581 3.52444e-06 4.88092
545.155 0.00305427 3.15239e-06 4.79761
579.964 0.00271257 2.81421e-06 4.70811
616.996 0.0023992 2.50714e-06 4.61249
656.393 0.00211268 2.22864e-06 4.51083
698.306 0.00185154 1.97637e-06 4.40327
742.894 0.00161435 1.74815e-06 4.28996
790.33 0.0013997 1.54197e-06 4.17111
840.795 0.00120621 1.35597e-06 4.04694
894.481 0.00103251 1.18841e-06 3.91769
951.596 0.000877267 1.03768e-06 3.78363
1012.36 0.000739143 9.02275e-07 3.64499
1077 0.000616842 7.808e-07 3.50196
1145.77 0.000509083 6.71933e-07 3.35467
1218.93 0.000414617 5.74426e-07 3.2031
1296.76 0.000332222 4.87084e-07 3.04702
1379.56 0.000260715 4.08744e-07 2.88587
1467.65 0.000198953 3.38237e-07 2.71856
1561.36 0.000145838 2.74322e-07 2.54311
1661.06 0.00010033 2.15536e-07 2.35593
1767.12 6.1449e-05 1.59787e-07 2.14997
1879.96 2.82836e-05 1.0269e-07 1.90798
