6774030 4.04984e+06
24.6858 0.0340031 0.000157764 2.74704
26.2621 0.0330129 0.000147255 2.78743
27.939 0.0320238 0.000137386 2.82837
29.723 0.0310365 0.000128122 2.86979
31.6209 0.0300518 0.000119426 2.91162
33.6399 0.0290708 0.000111268 2.95382
35.7879 0.0280949 0.000103618 2.99633
38.0731 0.0271254 9.64471e-05 3.03908
40.5041 0.0261638 8.97284e-05 3.08202
43.0904 0.0252115 8.34368e-05 3.12509
45.8419 0.0242699 7.75481e-05 3.16824
48.769 0.0233405 7.20395e-05 3.21141
51.883 0.0224245 6.68892e-05 3.25454
55.1959 0.0215232 6.20764e-05 3.29758
58.7203 0.0206377 5.75815e-05 3.34045
62.4697 0.019769 5.33856e-05 3.38311
66.4586 0.0189182 4.94709e-05 3.42549
70.7021 0.0180861 4.58206e-05 3.46751
75.2166 0.0172733 4.24184e-05 3.50912
80.0194 0.0164805 3.92493e-05 3.55024
85.1288 0.0157084 3.62986e-05 3.5908
90.5645 0.0149572 3.35528e-05 3.63072
96.3473 0.0142274 3.09988e-05 3.66992
102.499 0.0135192 2.86244e-05 3.70832
109.044 0.0128328 2.6418e-05 3.74583
116.007 0.0121683 2.43687e-05 3.78236
123.414 0.0115257 2.24663e-05 3.81781
131.295 0.0109051 2.07009e-05 3.85208
139.678 0.0103062 1.90636e-05 3.88507
148.597 0.00972909 1.75457e-05 3.91667
158.085 0.00917343 1.6139e-05 3.94676
168.179 0.00863901 1.48362e-05 3.97522
178.918 0.00812557 1.363e-05 4.00193
190.342 0.0076328 1.25138e-05 4.02676
202.496 0.00716036 1.14814e-05 4.04956
215.426 0.00670788 1.05269e-05 4.0702
229.182 0.00627498 9.64475e-06 4.08852
243.815 0.00586126 8.82996e-06 4.10439
259.384 0.00546628 8.07771e-06 4.11763
275.946 0.00508963 7.38353e-06 4.12808
293.566 0.00473086 6.74325e-06 4.13558
312.311 0.00438951 6.15299e-06 4.13994
332.253 0.00406514 5.60912e-06 4.141
353.468 0.00375728 5.10825e-06 4.13857
376.038 0.00346546 4.64724e-06 4.13246
400.048 0.00318924 4.22315e-06 4.12248
425.593 0.00292813 3.83325e-06 4.10845
452.768 0.00268168 3.475e-06 4.09017
481.678 0.00244943 3.14603e-06 4.06745
512.435 0.00223093 2.84414e-06 4.04009
545.155 0.0020257 2.56729e-06 4.0079
579.964 0.0018333 2.31357e-06 3.97069
616.996 0.00165329 2.08122e-06 3.92826
656.393 0.00148519 1.86859e-06 3.88042
698.306 0.00132859 1.67416e-06 3.82698
742.894 0.00118301 1.4965e-06 3.76774
790.33 0.00104803 1.33428e-06 3.70251
840.795 0.00092321 1.18628e-06 3.6311
894.481 0.000808099 1.05135e-06 3.55327
951.596 0.000702263 9.28422e-07 3.46881
1012.36 0.000605267 8.16484e-07 3.37746
1077 0.000516675 7.14598e-07 3.2789
1145.77 0.000436054 6.21874e-07 3.17277
1218.93 0.000362975 5.37464e-07 3.05857
1296.76 0.00029701 4.60548e-07 2.93568
1379.56 0.000237738 3.90317e-07 2.8032
1467.65 0.000184741 3.25933e-07 2.65982
1561.36 0.000137613 2.66474e-07 2.50351
1661.06 9.59533e-05 2.10782e-07 2.33085
1767.12 5.93763e-05 1.57069e-07 2.13527
1879.96 2.75101e-05 1.01276e-07 1.90051
