3713172 2.21991e+06
123.414 0.0344033 3.88148e-05 6.30506
131.295 0.0319515 3.54341e-05 6.31609
139.678 0.0296403 3.23293e-05 6.32343
148.597 0.0274627 2.94784e-05 6.32685
158.085 0.0254122 2.68617e-05 6.32612
168.179 0.0234826 2.44604e-05 6.32098
178.918 0.0216682 2.22577e-05 6.31121
190.342 0.0199633 2.02378e-05 6.29654
202.496 0.0183626 1.83863e-05 6.27674
215.426 0.0168612 1.66898e-05 6.25155
229.182 0.0154544 1.5136e-05 6.22076
243.815 0.0141375 1.37135e-05 6.18411
259.384 0.0129063 1.2412e-05 6.14139
275.946 0.0117567 1.12218e-05 6.09239
293.566 0.0106849 1.01341e-05 6.03692
312.311 0.00968693 9.14053e-06 5.9748
332.253 0.00875939 8.23368e-06 5.90589
353.468 0.00789881 7.40656e-06 5.83006
376.038 0.00710192 6.65277e-06 5.74722
400.048 0.00636556 5.96639e-06 5.65731
425.593 0.00568669 5.34197e-06 5.56034
452.768 0.00506236 4.77449e-06 5.45633
481.678 0.00448972 4.25931e-06 5.34537
512.435 0.00396602 3.79215e-06 5.2276
545.155 0.00348857 3.36908e-06 5.10324
579.964 0.00305475 2.98644e-06 4.97253
616.996 0.002662 2.64088e-06 4.83582
656.393 0.00230783 2.3293e-06 4.6935
698.306 0.00198978 2.04882e-06 4.54604
742.894 0.00170545 1.7968e-06 4.39396
790.33 0.00145249 1.57078e-06 4.23786
840.795 0.0012286 1.3685e-06 4.07836
894.481 0.00103153 1.18784e-06 3.91615
951.596 0.000859059 1.02685e-06 3.75192
1012.36 0.000709047 8.83714e-07 3.58636
1077 0.000579402 7.56734e-07 3.42012
1145.77 0.0004681 6.4432e-07 3.25375
1218.93 0.000373191 5.44974e-07 3.08768
1296.76 0.000292803 4.57275e-07 2.92209
1379.56 0.000225154 3.79846e-07 2.7568
1467.65 0.000168558 3.11331e-07 2.59106
1561.36 0.000121433 2.50319e-07 2.42322
1661.06 8.23067e-05 1.95219e-07 2.25008
1767.12 4.98251e-05 1.43882e-07 2.06517
1879.96 2.27572e-05 9.21131e-08 1.85294
