2743064 1.63993e+06
5.94532 1.32443 0.00342179 1
6.32494 1.24329 0.00314053 1
6.7288 1.16702 0.00288227 5.95821
7.15845 1.09572 0.0026456 6.00101
7.61554 1.02903 0.00242867 6.04496
8.10181 0.966611 0.00222976 6.09001
8.61913 0.908153 0.00204734 6.1361
9.16948 0.853372 0.00188001 6.18318
9.75498 0.80201 0.00172647 6.23118
10.3779 0.753827 0.00158556 6.28004
11.0405 0.708605 0.00145622 6.32972
11.7455 0.666142 0.00133748 6.38013
12.4955 0.626252 0.00122845 6.43122
13.2933 0.588764 0.00112832 6.48291
14.1421 0.55352 0.00103635 6.53515
15.0451 0.520373 0.000951869 6.58785
16.0058 0.489188 0.000874251 6.64094
17.0278 0.459839 0.000802935 6.69435
18.1151 0.432212 0.000737402 6.74799
19.2718 0.406198 0.000677179 6.80177
20.5023 0.381697 0.000621832 6.85562
21.8115 0.358616 0.000570962 6.90943
23.2042 0.336868 0.000524205 6.9631
24.6858 0.316373 0.000481227 7.01655
26.2621 0.297056 0.000441721 7.06965
27.939 0.278847 0.000405406 7.1223
29.723 0.26168 0.000372024 7.17437
31.6209 0.245494 0.000341338 7.22576
33.6399 0.230232 0.000313131 7.27631
35.7879 0.215841 0.000287203 7.32591
38.0731 0.20227 0.00026337 7.3744
40.5041 0.189472 0.000241464 7.42163
43.0904 0.177404 0.00022133 7.46744
45.8419 0.166025 0.000202826 7.51166
48.769 0.155295 0.000185821 7.55413
51.883 0.145178 0.000170194 7.59465
55.1959 0.13564 0.000155836 7.63303
58.7203 0.126649 0.000142644 7.66906
62.4697 0.118175 0.000130525 7.70255
66.4586 0.11019 0.000119394 7.73325
70.7021 0.102666 0.00010917 7.76095
75.2166 0.0955798 9.97815e-05 7.7854
80.0194 0.0889062 9.11616e-05 7.80635
85.1288 0.0826235 8.32485e-05 7.82354
90.5645 0.0767107 7.59856e-05 7.8367
96.3473 0.0711482 6.93209e-05 7.84556
102.499 0.0659173 6.32063e-05 7.84982
109.044 0.0610006 5.75979e-05 7.8492
116.007 0.0563814 5.24549e-05 7.84339
123.414 0.0520443 4.77401e-05 7.83209
131.295 0.0479744 4.34191e-05 7.815
139.678 0.0441581 3.94602e-05 7.7918
148.597 0.0405821 3.58345e-05 7.76218
158.085 0.0372342 3.25149e-05 7.72584
168.179 0.0341025 2.9477e-05 7.68247
178.918 0.0311761 2.66981e-05 7.63179
190.342 0.0284445 2.41572e-05 7.5735
202.496 0.0258977 2.18352e-05 7.50735
215.426 0.0235264 1.97144e-05 7.43308
229.182 0.0213216 1.77785e-05 7.35048
243.815 0.0192749 1.60125e-05 7.25934
259.384 0.017378 1.44026e-05 7.15953
275.946 0.0156234 1.29362e-05 7.05091
293.566 0.0140035 1.16016e-05 6.93341
312.311 0.0125113 1.03879e-05 6.80703
332.253 0.0111401 9.2854e-06 6.67181
353.468 0.00988316 8.28483e-06 6.52786
376.038 0.00873431 7.37783e-06 6.37535
400.048 0.00768741 6.55667e-06 6.21456
425.593 0.00673653 5.8142e-06 6.04583
452.768 0.00587594 5.14386e-06 5.8696
481.678 0.00510005 4.53959e-06 5.6864
512.435 0.00440342 3.99579e-06 5.49687
545.155 0.00378075 3.50732e-06 5.30171
579.964 0.00322687 3.06942e-06 5.10177
616.996 0.00273674 2.6777e-06 4.89796
656.393 0.00230544 2.32809e-06 4.6913
698.306 0.00192819 2.01687e-06 4.48286
742.894 0.00160035 1.74055e-06 4.27381
790.33 0.00131741 1.49596e-06 4.06536
840.795 0.00107504 1.28012e-06 3.85878
894.481 0.000869078 1.0903e-06 3.65531
951.596 0.000695531 9.23962e-07 3.45621
1012.36 0.000550623 7.78756e-07 3.26269
1077 0.000430787 6.52506e-07 3.07585
1145.77 0.000332687 5.43188e-07 2.89669
1218.93 0.000253228 4.48917e-07 2.72598
1296.76 0.000189561 3.67929e-07 2.56425
1379.56 0.000139098 2.98557e-07 2.41164
1467.65 9.95016e-05 2.392e-07 2.26777
1561.36 6.8692e-05 1.88269e-07 2.13147
1661.06 4.48329e-05 1.4408e-07 2.00028
1767.12 2.63217e-05 1.04578e-07 1.86934
1879.96 1.17732e-05 6.62535e-08 1.72745
