4833814 2.88988e+06
131.295 0.0211497 2.88289e-05 5.15793
139.678 0.0197546 2.6393e-05 5.18028
148.597 0.0184322 2.41503e-05 5.20016
158.085 0.0171792 2.20858e-05 5.2174
168.179 0.0159927 2.01861e-05 5.23181
178.918 0.0148699 1.84384e-05 5.24322
190.342 0.0138081 1.68312e-05 5.25142
202.496 0.0128046 1.53536e-05 5.25623
215.426 0.011857 1.39956e-05 5.25744
229.182 0.0109628 1.27481e-05 5.25484
243.815 0.0101199 1.16025e-05 5.24825
259.384 0.00932592 1.05509e-05 5.23744
275.946 0.00857889 9.58598e-06 5.22222
293.566 0.00787678 8.70109e-06 5.20238
312.311 0.00721764 7.88998e-06 5.17773
332.253 0.00659962 7.14688e-06 5.14808
353.468 0.00602095 6.46649e-06 5.11323
376.038 0.00547992 5.84388e-06 5.07303
400.048 0.00497486 5.27453e-06 5.0273
425.593 0.00450419 4.75423e-06 4.9759
452.768 0.00406637 4.27912e-06 4.91871
481.678 0.00365991 3.84561e-06 4.85562
512.435 0.00328336 3.45039e-06 4.78654
545.155 0.00293532 3.0904e-06 4.71142
579.964 0.00261441 2.76282e-06 4.63024
616.996 0.0023193 2.46503e-06 4.54299
656.393 0.00204868 2.19462e-06 4.44972
698.306 0.00180127 1.94936e-06 4.35048
742.894 0.0015758 1.72716e-06 4.24537
790.33 0.00137104 1.52611e-06 4.13452
840.795 0.00118577 1.34443e-06 4.01808
894.481 0.00101878 1.18047e-06 3.8962
951.596 0.00086888 1.0327e-06 3.76905
1012.36 0.000734903 8.99683e-07 3.63678
1077 0.000615695 7.80074e-07 3.49948
1145.77 0.000510119 6.72617e-07 3.35719
1218.93 0.000417062 5.76118e-07 3.20979
1296.76 0.000335436 4.89434e-07 3.05698
1379.56 0.00026418 4.11451e-07 2.89812
1467.65 0.000202266 3.41043e-07 2.73205
1561.36 0.000148708 2.77008e-07 2.55675
1661.06 0.000102562 2.1792e-07 2.36857
1767.12 6.29385e-05 1.61712e-07 2.16043
1879.96 2.9006e-05 1.03993e-07 1.9149
