6456236 3.85985e+06
131.295 0.0121583 2.18581e-05 4.02899
139.678 0.011466 2.01076e-05 4.0608
148.597 0.0108013 1.84872e-05 4.09111
158.085 0.0101636 1.69877e-05 4.11979
168.179 0.00955232 1.56007e-05 4.14674
178.918 0.00896697 1.43183e-05 4.17179
190.342 0.00840693 1.31331e-05 4.19483
202.496 0.00787159 1.20381e-05 4.21571
215.426 0.00736034 1.10269e-05 4.23427
229.182 0.00687256 1.00935e-05 4.25036
243.815 0.00640762 9.23234e-06 4.26382
259.384 0.00596491 8.43809e-06 4.27449
275.946 0.0055438 7.70592e-06 4.28218
293.566 0.00514366 7.0313e-06 4.28674
312.311 0.00476387 6.41e-06 4.28798
332.253 0.00440381 5.8381e-06 4.28572
353.468 0.00406287 5.31193e-06 4.27976
376.038 0.00374045 4.8281e-06 4.26994
400.048 0.00343595 4.38345e-06 4.25604
425.593 0.00314877 3.97505e-06 4.23789
452.768 0.00287833 3.60015e-06 4.2153
481.678 0.00262406 3.25624e-06 4.18807
512.435 0.00238538 2.94095e-06 4.15602
545.155 0.00216174 2.65209e-06 4.11897
579.964 0.00195258 2.38764e-06 4.07672
616.996 0.00175734 2.14572e-06 4.02911
656.393 0.0015755 1.92456e-06 3.97596
698.306 0.00140651 1.72255e-06 3.91709
742.894 0.00124983 1.53818e-06 3.85235
790.33 0.00110495 1.37003e-06 3.78155
840.795 0.000971339 1.21681e-06 3.70453
894.481 0.000848474 1.0773e-06 3.62111
951.596 0.000735839 9.50357e-07 3.53108
1012.36 0.00063292 8.34928e-07 3.43422
1077 0.000539208 7.30014e-07 3.33025
1145.77 0.000454193 6.34676e-07 3.21884
1218.93 0.000377373 5.48019e-07 3.09952
1296.76 0.00030825 4.69182e-07 2.97168
1379.56 0.000246334 3.97311e-07 2.83443
1467.65 0.00019114 3.3153e-07 2.68645
1561.36 0.000142197 2.70877e-07 2.52567
1661.06 9.90458e-05 2.14152e-07 2.34861
1767.12 6.12417e-05 1.59517e-07 2.14851
1879.96 2.83607e-05 1.0283e-07 1.90872
