8162288 4.87981e+06
1012.36 0.000479364 7.2662e-07 3.10713
1077 0.000411805 6.37968e-07 3.02921
1145.77 0.000349671 5.5688e-07 2.94383
1218.93 0.000292756 4.82685e-07 2.85046
1296.76 0.000240851 4.14728e-07 2.74846
1379.56 0.000193743 3.52356e-07 2.63701
1467.65 0.000151221 2.94885e-07 2.5149
1561.36 0.000113072 2.41548e-07 2.38034
1661.06 7.90846e-05 1.9136e-07 2.23037
1767.12 4.90479e-05 1.42756e-07 2.05928
1879.96 2.27544e-05 9.21073e-08 1.85291
