6104990 3.64985e+06
15.0451 0.0725053 0.000355308 2.86743
16.0058 0.0695693 0.000329691 2.90068
17.0278 0.0667707 0.000305964 2.935
18.1151 0.0640951 0.000283967 2.97032
19.2718 0.0615304 0.00026356 3.00657
20.5023 0.0590665 0.000244616 3.04368
21.8115 0.0566949 0.00022702 3.08159
23.2042 0.0544083 0.000210671 3.12023
24.6858 0.0522009 0.000195474 3.15953
26.2621 0.0500675 0.000181345 3.19944
27.939 0.048004 0.000168208 3.23989
29.723 0.0460068 0.00015599 3.28082
31.6209 0.0440731 0.000144628 3.32217
33.6399 0.0422002 0.00013406 3.36387
35.7879 0.0403861 0.000124233 3.40588
38.0731 0.0386289 0.000115095 3.44813
40.5041 0.036927 0.000106599 3.49055
43.0904 0.0352792 9.87001e-05 3.53309
45.8419 0.033684 9.13585e-05 3.57569
48.769 0.0321404 8.4536e-05 3.61827
51.883 0.0306474 7.81973e-05 3.66078
55.1959 0.029204 7.23094e-05 3.70315
58.7203 0.0278092 6.68416e-05 3.74531
62.4697 0.0264622 6.17652e-05 3.78719
66.4586 0.0251619 5.70534e-05 3.82871
70.7021 0.0239077 5.26814e-05 3.86981
75.2166 0.0226985 4.86257e-05 3.91039
80.0194 0.0215336 4.48646e-05 3.95038
85.1288 0.0204119 4.13777e-05 3.9897
90.5645 0.0193326 3.8146e-05 4.02825
96.3473 0.0182949 3.51517e-05 4.06594
102.499 0.0172977 3.23783e-05 4.10268
109.044 0.0163401 2.98103e-05 4.13835
116.007 0.0154212 2.74333e-05 4.17287
123.414 0.0145401 2.52337e-05 4.2061
131.295 0.0136958 2.3199e-05 4.23795
139.678 0.0128874 2.13175e-05 4.26828
148.597 0.0121138 1.95782e-05 4.29698
158.085 0.0113742 1.7971e-05 4.3239
168.179 0.0106675 1.64863e-05 4.34892
178.918 0.0099929 1.51153e-05 4.37188
190.342 0.0093494 1.38497e-05 4.39265
202.496 0.00873607 1.26819e-05 4.41107
215.426 0.008152 1.16048e-05 4.42697
229.182 0.00759626 1.06117e-05 4.4402
243.815 0.00706797 9.69641e-06 4.45059
259.384 0.00656625 8.85321e-06 4.45795
275.946 0.00609023 8.07677e-06 4.46213
293.566 0.00563906 7.36212e-06 4.46292
312.311 0.0052119 6.70466e-06 4.46015
332.253 0.00480794 6.1001e-06 4.45364
353.468 0.00442637 5.54447e-06 4.44319
376.038 0.00406642 5.03408e-06 4.42861
400.048 0.0037273 4.56552e-06 4.40972
425.593 0.00340828 4.13561e-06 4.38633
452.768 0.0031086 3.74139e-06 4.35825
481.678 0.00282756 3.38014e-06 4.32531
512.435 0.00256444 3.04933e-06 4.28733
545.155 0.00231855 2.7466e-06 4.24413
579.964 0.0020892 2.46976e-06 4.19556
616.996 0.00187573 2.21681e-06 4.14145
656.393 0.00167747 1.98587e-06 4.08167
698.306 0.00149377 1.77519e-06 4.01607
742.894 0.00132399 1.58316e-06 3.94451
790.33 0.0011675 1.40828e-06 3.86686
840.795 0.00102365 1.24915e-06 3.78299
894.481 0.000891838 1.10449e-06 3.69278
951.596 0.000771429 9.73069e-07 3.59605
1012.36 0.000661814 8.53773e-07 3.49265
1077 0.000562384 7.45537e-07 3.38233
1145.77 0.000472534 6.47364e-07 3.26481
1218.93 0.000391669 5.58303e-07 3.13967
1296.76 0.000319197 4.7744e-07 3.00632
1379.56 0.000254539 4.03873e-07 2.8639
1467.65 0.000197126 3.36681e-07 2.71109
1561.36 0.000146403 2.74853e-07 2.5458
1661.06 0.000101833 2.17144e-07 2.36445
1767.12 6.28985e-05 1.6166e-07 2.16015
1879.96 2.91087e-05 1.04177e-07 1.91588
