7660508 4.57982e+06
951.596 0.000606232 8.62611e-07 3.28497
1012.36 0.00052486 7.60319e-07 3.20727
1077 0.000450004 6.66901e-07 3.12238
1145.77 0.000381393 5.81592e-07 3.02988
1218.93 0.000318753 5.0366e-07 2.92926
1296.76 0.00026181 4.32397e-07 2.81988
1379.56 0.00021029 3.67094e-07 2.70086
1467.65 0.00016392 3.07018e-07 2.57095
1561.36 0.000122431 2.51345e-07 2.42827
1661.06 8.55534e-05 1.99032e-07 2.26967
1767.12 5.30258e-05 1.48432e-07 2.08913
1879.96 2.45912e-05 9.57528e-08 1.87165
