6088264 3.63985e+06
4.36282 0.216647 0.00181435 1
4.6414 0.203396 0.00166531 1
4.93777 0.190939 0.00152845 1
5.25306 0.179231 0.00140277 1
5.58848 0.168225 0.00128738 1
5.94532 0.15788 0.00118142 1
6.32494 0.148156 0.00108412 1
6.7288 0.139016 0.000994782 2.57932
7.15845 0.13082 0.00091414 2.59134
7.61554 0.123443 0.000841177 2.60549
8.10181 0.116774 0.000775007 2.6217
8.61913 0.110718 0.000714858 2.63988
9.16948 0.105192 0.000660058 2.65995
9.75498 0.100126 0.000610019 2.68181
10.3779 0.0954594 0.000564231 2.7054
11.0405 0.0911386 0.000522249 2.73061
11.7455 0.0871191 0.000483684 2.75737
12.4955 0.0833625 0.000448197 2.78559
13.2933 0.0798358 0.000415491 2.81519
14.1421 0.0765109 0.000385303 2.84608
15.0451 0.0733641 0.000357406 2.8782
16.0058 0.070375 0.000331595 2.91147
17.0278 0.0675264 0.000307691 2.9458
18.1151 0.0648039 0.000285533 2.98114
19.2718 0.0621951 0.00026498 3.0174
20.5023 0.0596898 0.000245903 3.05452
21.8115 0.0572792 0.000228187 3.09244
23.2042 0.0549561 0.000211728 3.13109
24.6858 0.0527142 0.000196433 3.1704
26.2621 0.0505485 0.000182214 3.21031
27.939 0.0484546 0.000168995 3.25076
29.723 0.0464289 0.000156704 3.29169
31.6209 0.0444683 0.000145275 3.33304
33.6399 0.0425702 0.000134647 3.37475
35.7879 0.0407323 0.000124765 3.41676
38.0731 0.0389528 0.000115577 3.459
40.5041 0.0372301 0.000107035 3.50143
43.0904 0.0355625 9.90957e-05 3.54396
45.8419 0.0339489 9.1717e-05 3.58656
48.769 0.0323879 8.48609e-05 3.62913
51.883 0.0308786 7.84917e-05 3.67164
55.1959 0.0294199 7.25761e-05 3.714
58.7203 0.0280107 6.70832e-05 3.75614
62.4697 0.0266501 6.19841e-05 3.79801
66.4586 0.0253372 5.72517e-05 3.83951
70.7021 0.024071 5.2861e-05 3.88059
75.2166 0.0228506 4.87884e-05 3.92115
80.0194 0.0216751 4.50118e-05 3.96111
85.1288 0.0205436 4.1511e-05 4.0004
90.5645 0.0194551 3.82666e-05 4.03891
96.3473 0.0184086 3.52608e-05 4.07656
102.499 0.0174032 3.2477e-05 4.11325
109.044 0.016438 2.98995e-05 4.14888
116.007 0.015512 2.75139e-05 4.18334
123.414 0.0146241 2.53065e-05 4.21651
131.295 0.0137735 2.32647e-05 4.24829
139.678 0.0129591 2.13768e-05 4.27855
148.597 0.01218 1.96317e-05 4.30716
158.085 0.0114352 1.80191e-05 4.33399
168.179 0.0107237 1.65296e-05 4.35891
178.918 0.0100445 1.51543e-05 4.38177
190.342 0.0093968 1.38848e-05 4.40242
202.496 0.00877951 1.27134e-05 4.42071
215.426 0.00819173 1.16331e-05 4.43648
229.182 0.00763255 1.0637e-05 4.44956
243.815 0.00710105 9.71906e-06 4.45978
259.384 0.00659633 8.87347e-06 4.46698
275.946 0.00611753 8.09485e-06 4.47097
293.566 0.00566377 7.37823e-06 4.47157
312.311 0.00523421 6.71899e-06 4.46859
332.253 0.00482803 6.11283e-06 4.46186
353.468 0.00444441 5.55575e-06 4.45118
376.038 0.00408256 5.04406e-06 4.43635
400.048 0.00374169 4.57433e-06 4.41721
425.593 0.00342106 4.14336e-06 4.39354
452.768 0.00311992 3.7482e-06 4.36519
481.678 0.00283753 3.3861e-06 4.33195
512.435 0.00257318 3.05452e-06 4.29366
545.155 0.00232618 2.75111e-06 4.25015
579.964 0.00209582 2.47368e-06 4.20125
616.996 0.00188144 2.22019e-06 4.14682
656.393 0.00168237 1.98877e-06 4.08669
698.306 0.00149794 1.77766e-06 4.02075
742.894 0.00132752 1.58526e-06 3.94884
790.33 0.00117045 1.41006e-06 3.87085
840.795 0.00102611 1.25065e-06 3.78664
894.481 0.000893854 1.10573e-06 3.69608
951.596 0.000773069 9.74103e-07 3.59902
1012.36 0.000663132 8.54623e-07 3.49529
1077 0.000563429 7.4623e-07 3.38466
1145.77 0.000473351 6.47923e-07 3.26684
1218.93 0.000392296 5.5875e-07 3.14142
1296.76 0.00031967 4.77794e-07 3.00781
1379.56 0.000254888 4.0415e-07 2.86514
1467.65 0.000197376 3.36895e-07 2.71211
1561.36 0.000146576 2.75015e-07 2.54662
1661.06 0.000101945 2.17264e-07 2.36509
1767.12 6.29646e-05 1.61745e-07 2.16061
1879.96 2.91383e-05 1.0423e-07 1.91616
