1003560 599976
20.5023 1.68753 0.00130749 15.9267
21.8115 1.57211 0.00119546 15.9895
23.2042 1.4637 0.00109269 16.0468
24.6858 1.36191 0.000998443 16.0982
26.2621 1.26632 0.000912013 16.1431
27.939 1.1766 0.000832763 16.181
29.723 1.09238 0.000760104 16.2114
31.6209 1.01336 0.000693499 16.2338
33.6399 0.939222 0.000632452 16.2475
35.7879 0.869696 0.000576509 16.2521
38.0731 0.804513 0.000525252 16.2468
40.5041 0.743426 0.000478298 16.2311
43.0904 0.6862 0.000435295 16.2043
45.8419 0.632617 0.00039592 16.1658
48.769 0.582471 0.000359876 16.1149
51.883 0.535569 0.000326891 16.051
55.1959 0.49173 0.000296713 15.9733
58.7203 0.450782 0.000269114 15.8812
62.4697 0.412566 0.000243881 15.7741
66.4586 0.37693 0.000220821 15.6512
70.7021 0.343732 0.000199755 15.512
75.2166 0.312838 0.000180521 15.3559
80.0194 0.284122 0.000162967 15.1823
85.1288 0.257465 0.000146955 14.9908
90.5645 0.232753 0.000132358 14.7808
96.3473 0.209881 0.000119061 14.552
102.499 0.188747 0.000106955 14.3041
109.044 0.169254 9.59421e-05 14.0369
116.007 0.151312 8.59321e-05 13.7503
123.414 0.134834 7.68417e-05 13.4444
131.295 0.119736 6.85943e-05 13.1194
139.678 0.105939 6.11197e-05 12.7755
148.597 0.0933653 5.43533e-05 12.4134
158.085 0.0819428 4.82356e-05 12.0336
168.179 0.0716002 4.27118e-05 11.6371
178.918 0.0622692 3.77317e-05 11.225
190.342 0.0538837 3.32489e-05 10.7985
202.496 0.0463795 2.92207e-05 10.3592
215.426 0.0396946 2.56078e-05 9.90873
229.182 0.0337688 2.23739e-05 9.44916
243.815 0.0285437 1.94858e-05 8.9826
259.384 0.0239628 1.69126e-05 8.51139
275.946 0.0199712 1.46259e-05 8.03808
293.566 0.0165161 1.25995e-05 7.56531
312.311 0.0135465 1.08092e-05 7.09589
332.253 0.0110138 9.23264e-06 6.63267
353.468 0.0088713 7.84927e-06 6.17854
376.038 0.00707476 6.64003e-06 5.73638
400.048 0.00558249 5.58737e-06 5.30896
425.593 0.00435544 4.67507e-06 4.89894
452.768 0.00335735 3.88821e-06 4.50877
481.678 0.00255489 3.21304e-06 4.14063
512.435 0.00191769 2.63692e-06 3.79638
545.155 0.0014184 2.14826e-06 3.47754
579.964 0.00103272 1.73643e-06 3.18519
616.996 0.000739311 1.39174e-06 2.91998
656.393 0.000519729 1.10538e-06 2.68209
698.306 0.000358258 8.69361e-07 2.47125
742.894 0.00024174 6.7648e-07 2.28674
790.33 0.000159354 5.20284e-07 2.12745
840.795 0.000102368 3.95021e-07 1.99186
894.481 6.38835e-05 2.95605e-07 1.87821
951.596 3.85675e-05 2.17574e-07 1.78446
1012.36 2.23933e-05 1.57048e-07 1.70846
1077 1.23966e-05 1.10689e-07 1.64798
1145.77 6.45332e-06 7.56525e-08 1.60083
1218.93 3.08478e-06 4.95476e-08 1.56491
1296.76 1.29289e-06 3.03858e-08 1.53828
1379.56 4.26487e-07 1.65318e-08 1.51924
1467.65 7.71688e-08 6.66144e-09 1.50648
1561.36 1.52227e-12 2.80267e-11 1.50001
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
