4265130 2.5499e+06
4.36282 0.722081 0.00331236 1
4.6414 0.678164 0.00304082 1
4.93777 0.636884 0.00279147 1
5.25306 0.598081 0.00256248 1
5.58848 0.561607 0.00235221 1
5.94532 0.527323 0.00215912 1
6.32494 0.495097 0.00198181 1
6.7288 0.464806 0.001819 3.91337
7.15845 0.436729 0.00167025 3.93773
7.61554 0.410664 0.00153425 3.96359
8.10181 0.386429 0.00140983 3.99092
8.61913 0.363861 0.00129592 4.01963
9.16948 0.342816 0.00119157 4.0497
9.75498 0.323162 0.00109592 4.08105
10.3779 0.304782 0.00100819 4.11363
11.0405 0.287573 0.000927684 4.14739
11.7455 0.271439 0.00085377 4.18226
12.4955 0.256295 0.000785876 4.2182
13.2933 0.242065 0.000723484 4.25514
14.1421 0.22868 0.000666125 4.29303
15.0451 0.216078 0.000613373 4.33181
16.0058 0.204201 0.000564843 4.37143
17.0278 0.192999 0.000520182 4.41182
18.1151 0.182425 0.00047907 4.45292
19.2718 0.172437 0.000441215 4.49468
20.5023 0.162996 0.000406352 4.53703
21.8115 0.154067 0.000374238 4.57992
23.2042 0.145618 0.00034465 4.62327
24.6858 0.137619 0.000317386 4.66703
26.2621 0.130042 0.000292261 4.71113
27.939 0.122863 0.000269102 4.7555
29.723 0.116058 0.000247756 4.80006
31.6209 0.109607 0.000228079 4.84476
33.6399 0.103489 0.000209938 4.88951
35.7879 0.0976864 0.000193214 4.93424
38.0731 0.0921814 0.000177796 4.97887
40.5041 0.0869582 0.000163582 5.02331
43.0904 0.082002 0.000150477 5.06748
45.8419 0.0772988 0.000138396 5.11128
48.769 0.0728357 0.000127259 5.15463
51.883 0.0686004 0.000116993 5.19743
55.1959 0.0645813 0.000107529 5.23957
58.7203 0.0607678 9.88072e-05 5.28094
62.4697 0.0571494 9.07689e-05 5.32144
66.4586 0.0537167 8.33613e-05 5.36094
70.7021 0.0504607 7.65358e-05 5.39933
75.2166 0.0473726 7.02475e-05 5.43647
80.0194 0.0444444 6.44546e-05 5.47223
85.1288 0.0416684 5.91191e-05 5.50647
90.5645 0.0390373 5.42055e-05 5.53905
96.3473 0.0365443 4.96812e-05 5.5698
102.499 0.0341827 4.5516e-05 5.59858
109.044 0.0319465 4.16823e-05 5.6252
116.007 0.0298296 3.81542e-05 5.6495
123.414 0.0278266 3.49082e-05 5.67131
131.295 0.0259321 3.19223e-05 5.69042
139.678 0.0241409 2.91764e-05 5.70666
148.597 0.0224484 2.66518e-05 5.71981
158.085 0.02085 2.43313e-05 5.72968
168.179 0.0193413 2.2199e-05 5.73606
178.918 0.0179182 2.02403e-05 5.73873
190.342 0.0165768 1.84416e-05 5.73747
202.496 0.0153132 1.67904e-05 5.73207
215.426 0.0141241 1.52752e-05 5.7223
229.182 0.0130058 1.38852e-05 5.70794
243.815 0.0119553 1.26108e-05 5.68877
259.384 0.0109695 1.14429e-05 5.66457
275.946 0.0100453 1.03729e-05 5.63513
293.566 0.00917998 9.39335e-06 5.60025
312.311 0.00837085 8.49695e-06 5.55972
332.253 0.00761533 7.67717e-06 5.51338
353.468 0.00691095 6.92795e-06 5.46105
376.038 0.00625533 6.24366e-06 5.4026
400.048 0.0056462 5.61916e-06 5.33789
425.593 0.00508135 5.04966e-06 5.26683
452.768 0.00455868 4.53075e-06 5.18935
481.678 0.00407613 4.05839e-06 5.10543
512.435 0.00363171 3.6288e-06 5.01506
545.155 0.00322348 3.23854e-06 4.91831
579.964 0.00284957 2.8844e-06 4.81524
616.996 0.00250815 2.56343e-06 4.70601
656.393 0.00219741 2.27289e-06 4.5908
698.306 0.00191559 2.01026e-06 4.46985
742.894 0.00166097 1.77322e-06 4.34342
790.33 0.00143185 1.55958e-06 4.21186
840.795 0.00122657 1.36736e-06 4.07551
894.481 0.00104348 1.1947e-06 3.93478
951.596 0.000880967 1.03986e-06 3.79005
1012.36 0.000737452 9.01241e-07 3.64172
1077 0.000611381 7.77337e-07 3.49013
1145.77 0.000501237 6.66736e-07 3.33557
1218.93 0.000405541 5.68104e-07 3.17816
1296.76 0.000322858 4.8017e-07 3.01781
1379.56 0.000251801 4.01695e-07 2.8541
1467.65 0.000191041 3.31444e-07 2.68603
1561.36 0.000139311 2.68113e-07 2.51175
1661.06 9.54158e-05 2.10191e-07 2.32774
1767.12 5.82375e-05 1.55555e-07 2.12712
1879.96 2.67448e-05 9.98576e-08 1.89305
