1154094 689973
123.414 0.123251 7.3467e-05 12.7502
131.295 0.11023 6.58151e-05 12.496
139.678 0.0982666 5.88651e-05 12.2244
148.597 0.0873013 5.25586e-05 11.9356
158.085 0.0772765 4.6842e-05 11.6298
168.179 0.0681374 4.16662e-05 11.3076
178.918 0.0598311 3.69856e-05 10.9694
190.342 0.0523066 3.27587e-05 10.6162
202.496 0.0455148 2.8947e-05 10.2487
215.426 0.039408 2.55151e-05 9.86821
229.182 0.0339401 2.24306e-05 9.47602
243.815 0.0290665 1.96634e-05 9.07368
259.384 0.0247437 1.7186e-05 8.66291
275.946 0.0209296 1.49727e-05 8.24562
293.566 0.0175835 1.30003e-05 7.8239
312.311 0.0146658 1.12468e-05 7.40001
332.253 0.0121383 9.6925e-06 6.97633
353.468 0.00996432 8.31878e-06 6.55535
376.038 0.00810856 7.10864e-06 6.13962
400.048 0.0065373 6.04634e-06 5.73175
425.593 0.00521852 5.11736e-06 5.33431
452.768 0.004122 4.30829e-06 4.94982
481.678 0.00321942 3.60677e-06 4.58066
512.435 0.00248443 3.00138e-06 4.22905
545.155 0.0018928 2.48164e-06 3.89698
579.964 0.00142242 2.03789e-06 3.58616
616.996 0.00105338 1.66125e-06 3.29798
656.393 0.000767909 1.34363e-06 3.03345
698.306 0.000550431 1.07759e-06 2.79321
742.894 0.00038743 8.56402e-07 2.57745
790.33 0.000267383 6.73948e-07 2.38598
840.795 0.000180621 5.24713e-07 2.2182
894.481 0.000119177 4.03751e-07 2.07315
951.596 7.66113e-05 3.06649e-07 1.9495
1012.36 4.7823e-05 2.29505e-07 1.8457
1077 2.88605e-05 1.6889e-07 1.75994
1145.77 1.67333e-05 1.21821e-07 1.69031
1218.93 9.23447e-06 8.57268e-08 1.63482
1296.76 4.77847e-06 5.84162e-08 1.5915
1379.56 2.25857e-06 3.80439e-08 1.55846
1467.65 9.25708e-07 2.30719e-08 1.53396
1561.36 2.89635e-07 1.22251e-08 1.51648
1661.06 4.21076e-08 4.41555e-09 1.5048
1767.12 7.33917e-13 1.74625e-11 1.50001
1879.96 0 0 1
