2826694 1.68993e+06
12.4955 0.593509 0.00119591 6.2578
13.2933 0.558097 0.00109854 6.30834
14.1421 0.524804 0.00100911 6.35946
15.0451 0.493491 0.000926957 6.41109
16.0058 0.46403 0.000851474 6.46314
17.0278 0.436301 0.000782115 6.51554
18.1151 0.410196 0.000718376 6.56822
19.2718 0.385612 0.000659797 6.6211
20.5023 0.362455 0.000605955 6.67408
21.8115 0.340636 0.000556465 6.72708
23.2042 0.320075 0.000510972 6.78
24.6858 0.300695 0.000469151 6.83275
26.2621 0.282425 0.000430705 6.88523
27.939 0.265199 0.000395361 6.93732
29.723 0.248956 0.000362867 6.98891
31.6209 0.233638 0.000332994 7.03989
33.6399 0.219191 0.00030553 7.09012
35.7879 0.205564 0.000280283 7.13949
38.0731 0.192712 0.000257072 7.18785
40.5041 0.180588 0.000235735 7.23505
43.0904 0.169153 0.000216122 7.28094
45.8419 0.158367 0.000198093 7.32537
48.769 0.148194 0.000181523 7.36816
51.883 0.1386 0.000166294 7.40914
55.1959 0.129552 0.000152299 7.44812
58.7203 0.121021 0.000139438 7.48491
62.4697 0.112977 0.000127622 7.51931
66.4586 0.105395 0.000116767 7.5511
70.7021 0.0982493 0.000106796 7.58006
75.2166 0.0915159 9.76373e-05 7.60596
80.0194 0.0851729 8.92271e-05 7.62855
85.1288 0.0791993 8.15052e-05 7.6476
90.5645 0.0735753 7.44166e-05 7.66284
96.3473 0.0682825 6.79105e-05 7.674
102.499 0.0633032 6.19403e-05 7.68081
109.044 0.0586209 5.64632e-05 7.68298
116.007 0.0542201 5.14397e-05 7.68023
123.414 0.0500861 4.68334e-05 7.67225
131.295 0.0462051 4.26109e-05 7.65876
139.678 0.0425639 3.87414e-05 7.63944
148.597 0.0391502 3.51966e-05 7.614
158.085 0.0359524 3.19504e-05 7.58212
168.179 0.0329594 2.89788e-05 7.54353
178.918 0.0301607 2.62598e-05 7.49792
190.342 0.0275466 2.37729e-05 7.44501
202.496 0.0251077 2.14996e-05 7.38454
215.426 0.022835 1.94225e-05 7.31625
229.182 0.0207201 1.75259e-05 7.23992
243.815 0.0187551 1.57951e-05 7.15534
259.384 0.0169323 1.42167e-05 7.06234
275.946 0.0152444 1.27784e-05 6.96079
293.566 0.0136845 1.14687e-05 6.8506
312.311 0.0122459 1.02772e-05 6.73172
332.253 0.0109222 9.19418e-06 6.60418
353.468 0.00970731 8.21079e-06 6.46804
376.038 0.00859521 7.31885e-06 6.32345
400.048 0.00758022 6.5108e-06 6.17064
425.593 0.00665679 5.77969e-06 6.00989
452.768 0.00581953 5.11911e-06 5.8416
481.678 0.00506323 4.52317e-06 5.66623
512.435 0.00438277 3.98642e-06 5.48436
545.155 0.00377321 3.50382e-06 5.29666
579.964 0.00322968 3.07076e-06 5.10387
616.996 0.00274748 2.68294e-06 4.90685
656.393 0.00232198 2.33643e-06 4.70654
698.306 0.0019487 2.02756e-06 4.50397
742.894 0.00162327 1.75298e-06 4.30024
790.33 0.00134146 1.50955e-06 4.09649
840.795 0.00109917 1.2944e-06 3.89393
894.481 0.000892449 1.10486e-06 3.69378
951.596 0.000717528 9.38458e-07 3.49724
1012.36 0.000570802 7.92897e-07 3.3055
1077 0.000448863 6.66055e-07 3.11963
1145.77 0.000348508 5.55953e-07 2.94062
1218.93 0.000266751 4.60748e-07 2.76925
1296.76 0.000200832 3.78709e-07 2.60603
1379.56 0.000148226 3.08198e-07 2.4511
1467.65 0.000106642 2.47634e-07 2.30408
1561.36 7.40259e-05 1.95442e-07 2.16375
1661.06 4.85542e-05 1.4994e-07 2.02759
1767.12 2.86235e-05 1.09055e-07 1.89057
1879.96 1.28394e-05 6.91886e-08 1.74098
