5335594 3.18987e+06
13.2933 0.131174 0.000532581 3.33128
14.1421 0.124679 0.000491855 3.36402
15.0451 0.118552 0.000454333 3.39786
16.0058 0.112762 0.00041974 3.43271
17.0278 0.107281 0.000387827 3.46853
18.1151 0.102084 0.000358373 3.50524
19.2718 0.0971495 0.000331173 3.54279
20.5023 0.0924582 0.000306046 3.58111
21.8115 0.0879932 0.000282824 3.62014
23.2042 0.083739 0.000261358 3.65982
24.6858 0.0796823 0.000241508 3.7001
26.2621 0.075811 0.000223149 3.74091
27.939 0.0721141 0.000206166 3.78218
29.723 0.0685819 0.000190454 3.82386
31.6209 0.0652055 0.000175917 3.86589
33.6399 0.0619769 0.000162464 3.9082
35.7879 0.0588888 0.000150016 3.95074
38.0731 0.0559344 0.000138497 3.99342
40.5041 0.0531077 0.000127838 4.03619
43.0904 0.0504028 0.000117974 4.07898
45.8419 0.0478146 0.000108847 4.12172
48.769 0.045338 0.000100403 4.16433
51.883 0.0429684 9.25911e-05 4.20675
55.1959 0.0407016 8.53649e-05 4.24889
58.7203 0.0385334 7.86811e-05 4.29067
62.4697 0.0364599 7.25001e-05 4.33202
66.4586 0.0344775 6.67848e-05 4.37283
70.7021 0.0325826 6.15009e-05 4.41303
75.2166 0.030772 5.66167e-05 4.45252
80.0194 0.0290424 5.21029e-05 4.4912
85.1288 0.0273907 4.79321e-05 4.52896
90.5645 0.0258141 4.4079e-05 4.56571
96.3473 0.0243096 4.05202e-05 4.60132
102.499 0.0228747 3.72339e-05 4.63568
109.044 0.0215066 3.41999e-05 4.66867
116.007 0.0202028 3.13996e-05 4.70016
123.414 0.0189609 2.88156e-05 4.73002
131.295 0.0177786 2.64317e-05 4.75811
139.678 0.0166536 2.42331e-05 4.78428
148.597 0.0155837 2.22059e-05 4.80838
158.085 0.0145667 2.03373e-05 4.83026
168.179 0.0136007 1.86154e-05 4.84975
178.918 0.0126837 1.70291e-05 4.86669
190.342 0.0118138 1.55684e-05 4.88091
202.496 0.0109892 1.42236e-05 4.89223
215.426 0.010208 1.2986e-05 4.90046
229.182 0.00946868 1.18476e-05 4.90542
243.815 0.00876949 1.08007e-05 4.90692
259.384 0.00810888 9.83836e-06 4.90477
275.946 0.00748532 8.95419e-06 4.89877
293.566 0.00689734 8.14217e-06 4.88873
312.311 0.00634351 7.39679e-06 4.87445
332.253 0.00582247 6.71291e-06 4.85575
353.468 0.00533289 6.08579e-06 4.83243
376.038 0.00487348 5.51105e-06 4.8043
400.048 0.00444302 4.98462e-06 4.7712
425.593 0.0040403 4.50276e-06 4.73295
452.768 0.00366416 4.06198e-06 4.68938
481.678 0.00331347 3.65907e-06 4.64037
512.435 0.00298713 3.29106e-06 4.58576
545.155 0.00268408 2.95519e-06 4.52546
579.964 0.00240327 2.64891e-06 4.45935
616.996 0.00214367 2.36987e-06 4.38737
656.393 0.0019043 2.11588e-06 4.30945
698.306 0.00168416 1.88492e-06 4.22556
742.894 0.0014823 1.67513e-06 4.13567
790.33 0.00129776 1.48476e-06 4.03979
840.795 0.0011296 1.3122e-06 3.93792
894.481 0.000976897 1.15596e-06 3.83007
951.596 0.000838735 1.01463e-06 3.71626
1012.36 0.000714209 8.86925e-07 3.59647
1077 0.000602423 7.71621e-07 3.47064
1145.77 0.000502495 6.67571e-07 3.33864
1218.93 0.000413555 5.7369e-07 3.20019
1296.76 0.000334749 4.88933e-07 3.05486
1379.56 0.000265242 4.12277e-07 2.90187
1467.65 0.000204219 3.42685e-07 2.73997
1561.36 0.000150892 2.79035e-07 2.56707
1661.06 0.000104505 2.19975e-07 2.37951
1767.12 6.43384e-05 1.635e-07 2.17019
1879.96 2.97131e-05 1.05253e-07 1.92162
