7526700 4.49982e+06
58.7203 0.0142038 4.777e-05 2.93468
62.4697 0.0137592 4.45376e-05 2.97893
66.4586 0.0133066 4.149e-05 3.02288
70.7021 0.0128486 3.86203e-05 3.06648
75.2166 0.0123872 3.59215e-05 3.10968
80.0194 0.0119245 3.33862e-05 3.15241
85.1288 0.0114623 3.10071e-05 3.19462
90.5645 0.0110022 2.87769e-05 3.23625
96.3473 0.0105457 2.66882e-05 3.27723
102.499 0.010094 2.47339e-05 3.31749
109.044 0.00964841 2.2907e-05 3.35695
116.007 0.00920989 2.12005e-05 3.39554
123.414 0.00877935 1.96078e-05 3.43319
131.295 0.00835759 1.81224e-05 3.46979
139.678 0.00794528 1.67382e-05 3.50528
148.597 0.007543 1.54492e-05 3.53954
158.085 0.00715124 1.42496e-05 3.57248
168.179 0.00677039 1.3134e-05 3.60401
178.918 0.00640077 1.20972e-05 3.634
190.342 0.00604264 1.11343e-05 3.66234
202.496 0.00569618 1.02404e-05 3.68892
215.426 0.00536153 9.41131e-06 3.71361
229.182 0.00503875 8.64263e-06 3.73628
243.815 0.00472789 7.93044e-06 3.75679
259.384 0.00442893 7.27096e-06 3.77499
275.946 0.00414182 6.66065e-06 3.79074
293.566 0.00386649 6.09618e-06 3.80388
312.311 0.00360281 5.57441e-06 3.81425
332.253 0.00335065 5.09239e-06 3.82169
353.468 0.00310986 4.64736e-06 3.82602
376.038 0.00288026 4.23673e-06 3.82706
400.048 0.00266165 3.85806e-06 3.82464
425.593 0.00245382 3.50908e-06 3.81856
452.768 0.00225655 3.18767e-06 3.80863
481.678 0.0020696 2.89183e-06 3.79465
512.435 0.00189274 2.61971e-06 3.77643
545.155 0.00172571 2.36958e-06 3.75375
579.964 0.00156825 2.1398e-06 3.72641
616.996 0.0014201 1.92888e-06 3.6942
656.393 0.001281 1.73539e-06 3.6569
698.306 0.00115066 1.55803e-06 3.61429
742.894 0.00102882 1.39557e-06 3.56614
790.33 0.000915188 1.24685e-06 3.51222
840.795 0.000809487 1.11082e-06 3.45228
894.481 0.000711428 9.86467e-07 3.38607
951.596 0.000620726 8.72862e-07 3.31331
1012.36 0.000537088 7.69125e-07 3.23368
1077 0.000460223 6.74431e-07 3.14685
1145.77 0.000389839 5.87996e-07 3.05238
1218.93 0.000325642 5.09074e-07 2.94978
1296.76 0.000267338 4.36938e-07 2.8384
1379.56 0.000214635 3.70867e-07 2.71734
1467.65 0.000167241 3.10112e-07 2.58536
1561.36 0.000124869 2.53835e-07 2.44055
1661.06 8.72332e-05 2.00976e-07 2.27972
1767.12 5.40563e-05 1.49867e-07 2.09673
1879.96 2.50662e-05 9.66732e-08 1.87642
