5921004 3.53986e+06
545.155 0.00240331 2.79635e-06 4.31061
579.964 0.00216263 2.51279e-06 4.25835
616.996 0.00193894 2.25386e-06 4.20047
656.393 0.00173153 2.01761e-06 4.13684
698.306 0.00153967 1.80225e-06 4.06735
742.894 0.00136266 1.60611e-06 3.99187
790.33 0.00119979 1.42762e-06 3.9103
840.795 0.00105036 1.26534e-06 3.82254
894.481 0.000913704 1.11794e-06 3.72847
951.596 0.000789126 9.84167e-07 3.62799
1012.36 0.000675958 8.62848e-07 3.52094
1077 0.00057353 7.52889e-07 3.40712
1145.77 0.000481183 6.53261e-07 3.28628
1218.93 0.000398263 5.62983e-07 3.15802
1296.76 0.000324125 4.81111e-07 3.02178
1379.56 0.000258137 4.06718e-07 2.87672
1467.65 0.000199679 3.38854e-07 2.72152
1561.36 0.000148147 2.76485e-07 2.55409
1661.06 0.000102958 2.1834e-07 2.37081
1767.12 6.35524e-05 1.62498e-07 2.16472
1879.96 2.93994e-05 1.04696e-07 1.91864
