4148048 2.4799e+06
312.311 0.00863277 8.62886e-06 5.64397
332.253 0.00784438 7.79177e-06 5.59346
353.468 0.00711005 7.02703e-06 5.53677
376.038 0.00642725 6.32888e-06 5.47378
400.048 0.00579354 5.69201e-06 5.40437
425.593 0.00520657 5.1115e-06 5.32846
452.768 0.00466408 4.58283e-06 5.246
481.678 0.00416386 4.10183e-06 5.15698
512.435 0.0037038 3.66465e-06 5.06143
545.155 0.00328182 3.26772e-06 4.95943
579.964 0.00289591 2.90776e-06 4.85109
616.996 0.00254411 2.58174e-06 4.73659
656.393 0.00222449 2.28685e-06 4.61615
698.306 0.00193517 2.02051e-06 4.49005
742.894 0.0016743 1.78032e-06 4.35862
790.33 0.00144007 1.56405e-06 4.22223
840.795 0.0012307 1.36966e-06 4.08129
894.481 0.00104443 1.19524e-06 3.93626
951.596 0.000879539 1.03902e-06 3.78757
1012.36 0.000734345 8.99341e-07 3.6357
1077 0.000607193 7.7467e-07 3.48103
1145.77 0.000496472 6.63559e-07 3.32392
1218.93 0.000400612 5.64641e-07 3.16453
1296.76 0.000318095 4.76615e-07 3.00285
1379.56 0.000247458 3.98216e-07 2.83848
1467.65 0.000187299 3.28182e-07 2.6705
1561.36 0.000136289 2.65189e-07 2.49706
1661.06 9.3174e-05 2.07707e-07 2.31473
1767.12 5.67874e-05 1.53606e-07 2.11667
1879.96 2.60541e-05 9.85597e-08 1.88625
