7928124 4.73981e+06
5.94532 1.13421e-10 3.16655e-08 1
6.32494 5.28491e-11 2.04756e-08 1
6.7288 2.40725e-13 1.30905e-09 1.50066
7.15845 0 0 1
7.61554 0 0 1
8.10181 7.04362e-07 1.9034e-06 1.50057
8.61913 0.000159346 2.71195e-05 1.51453
9.16948 0.000567299 4.84725e-05 1.53567
9.75498 0.00116187 6.57124e-05 1.56057
10.3779 0.00189052 7.94033e-05 1.58823
11.0405 0.00270953 9.00478e-05 1.6181
11.7455 0.00358273 9.80871e-05 1.64981
12.4955 0.00448052 0.000103908 1.68309
13.2933 0.00537891 0.000107847 1.71776
14.1421 0.00625869 0.0001102 1.75366
15.0451 0.00710478 0.000111223 1.79064
16.0058 0.00790556 0.000111139 1.82861
17.0278 0.00865235 0.00011014 1.86747
18.1151 0.00933897 0.000108394 1.90712
19.2718 0.0099613 0.000106046 1.94751
20.5023 0.0105169 0.000103219 1.98857
21.8115 0.0110049 0.00010002 2.03022
23.2042 0.0114253 9.65397e-05 2.07242
24.6858 0.0117794 9.28564e-05 2.11511
26.2621 0.012069 8.90356e-05 2.15824
27.939 0.0122964 8.51328e-05 2.20176
29.723 0.0124647 8.11944e-05 2.24563
31.6209 0.0125769 7.72593e-05 2.28981
33.6399 0.0126365 7.33595e-05 2.33424
35.7879 0.012647 6.9521e-05 2.37889
38.0731 0.0126121 6.57651e-05 2.42371
40.5041 0.0125355 6.21084e-05 2.46866
43.0904 0.0124207 5.8564e-05 2.5137
45.8419 0.0122712 5.51418e-05 2.55878
48.769 0.0120906 5.1849e-05 2.60386
51.883 0.0118822 4.86903e-05 2.64889
55.1959 0.011649 4.56687e-05 2.69383
58.7203 0.0113943 4.27854e-05 2.73863
62.4697 0.0111208 4.00404e-05 2.78324
66.4586 0.0108312 3.74324e-05 2.82761
70.7021 0.0105281 3.49594e-05 2.87169
75.2166 0.0102139 3.26185e-05 2.91542
80.0194 0.00989079 3.04062e-05 2.95874
85.1288 0.00956077 2.83186e-05 3.0016
90.5645 0.00922574 2.63514e-05 3.04393
96.3473 0.00888743 2.45002e-05 3.08567
102.499 0.00854743 2.27603e-05 3.12674
109.044 0.00820717 2.11269e-05 3.16709
116.007 0.00786796 1.95952e-05 3.20663
123.414 0.00753097 1.81603e-05 3.24528
131.295 0.00719726 1.68174e-05 3.28297
139.678 0.00686778 1.55619e-05 3.31961
148.597 0.00654334 1.43891e-05 3.35511
158.085 0.0062247 1.32945e-05 3.38937
168.179 0.0059125 1.22737e-05 3.42229
178.918 0.00560729 1.13226e-05 3.45377
190.342 0.00530955 1.0437e-05 3.48371
202.496 0.00501968 9.61313e-06 3.51199
215.426 0.00473802 8.84717e-06 3.53848
229.182 0.00446485 8.13557e-06 3.56308
243.815 0.00420037 7.47493e-06 3.58563
259.384 0.00394477 6.86204e-06 3.60601
275.946 0.00369816 6.29381e-06 3.62408
293.566 0.00346061 5.76734e-06 3.63969
312.311 0.00323216 5.27989e-06 3.65268
332.253 0.00301283 4.82886e-06 3.66289
353.468 0.00280259 4.41179e-06 3.67016
376.038 0.00260137 4.02639e-06 3.67431
400.048 0.00240912 3.67048e-06 3.67517
425.593 0.00222573 3.34201e-06 3.67255
452.768 0.00205108 3.03908e-06 3.66627
481.678 0.00188504 2.75988e-06 3.65612
512.435 0.00172747 2.50272e-06 3.6419
545.155 0.0015782 2.26604e-06 3.62342
579.964 0.00143706 2.04835e-06 3.60045
616.996 0.00130388 1.84826e-06 3.57279
656.393 0.00117846 1.66449e-06 3.5402
698.306 0.0010606 1.49581e-06 3.50247
742.894 0.000950104 1.34112e-06 3.45936
790.33 0.000846758 1.19933e-06 3.41062
840.795 0.000750347 1.06947e-06 3.356
894.481 0.000660649 9.5061e-07 3.29522
951.596 0.000577442 8.41879e-07 3.228
1012.36 0.000500496 7.42462e-07 3.15402
1077 0.000429579 6.5159e-07 3.07291
1145.77 0.000364458 5.68533e-07 2.98425
1218.93 0.000304896 4.92591e-07 2.88754
1296.76 0.000250655 4.23085e-07 2.78212
1379.56 0.000201497 3.59337e-07 2.66714
1467.65 0.000157181 3.0064e-07 2.54139
1561.36 0.00011747 2.46201e-07 2.40303
1661.06 8.21284e-05 1.95007e-07 2.24899
1767.12 5.09213e-05 1.45456e-07 2.07343
1879.96 2.36199e-05 9.38428e-08 1.8618
