3027406 1.80993e+06
5.94532 1.10218 0.00312151 1
6.32494 1.03472 0.00286503 1
6.7288 0.971311 0.00262951 5.44471
7.15845 0.912106 0.00241378 5.48297
7.61554 0.856781 0.0022161 5.52246
8.10181 0.805044 0.0020349 5.56311
8.61913 0.756626 0.00186875 5.60489
9.16948 0.711282 0.00171637 5.64772
9.75498 0.66879 0.00157657 5.69157
10.3779 0.628945 0.00144828 5.73636
11.0405 0.591559 0.00133053 5.78204
11.7455 0.556461 0.00122242 5.82855
12.4955 0.523493 0.00112315 5.87584
13.2933 0.49251 0.00103198 5.92383
14.1421 0.463379 0.000948221 5.97247
15.0451 0.435978 0.000871269 6.02169
16.0058 0.410193 0.000800558 6.07142
17.0278 0.38592 0.000735573 6.12159
18.1151 0.363061 0.000675843 6.17213
19.2718 0.341528 0.000620938 6.22295
20.5023 0.321237 0.000570462 6.27399
21.8115 0.302113 0.000524055 6.32515
23.2042 0.284082 0.000481386 6.37636
24.6858 0.26708 0.000442151 6.42752
26.2621 0.251044 0.000406073 6.47854
27.939 0.235917 0.000372896 6.52933
29.723 0.221645 0.000342386 6.57977
31.6209 0.208179 0.000314328 6.62976
33.6399 0.195471 0.000288526 6.67918
35.7879 0.183477 0.000264797 6.72793
38.0731 0.172158 0.000242977 6.77587
40.5041 0.161474 0.000222911 6.82287
43.0904 0.15139 0.000204459 6.86879
45.8419 0.141872 0.000187493 6.9135
48.769 0.132889 0.000171894 6.95683
51.883 0.124411 0.000157552 6.99863
55.1959 0.11641 0.000144367 7.03873
58.7203 0.10886 0.000132247 7.07696
62.4697 0.101737 0.000121107 7.11313
66.4586 0.0950172 0.000110869 7.14705
70.7021 0.0886788 0.000101461 7.17851
75.2166 0.0827017 9.28163e-05 7.20732
80.0194 0.0770663 8.48747e-05 7.23324
85.1288 0.0717546 7.758e-05 7.25605
90.5645 0.0667494 7.08806e-05 7.27552
96.3473 0.0620346 6.4729e-05 7.2914
102.499 0.0575949 5.90817e-05 7.30343
109.044 0.053416 5.38984e-05 7.31136
116.007 0.0494844 4.9142e-05 7.31491
123.414 0.0457872 4.47785e-05 7.31382
131.295 0.0423124 4.07765e-05 7.3078
139.678 0.0390485 3.71071e-05 7.29657
148.597 0.0359849 3.37438e-05 7.27984
158.085 0.0331113 3.0662e-05 7.25733
168.179 0.0304181 2.78392e-05 7.22875
178.918 0.0278962 2.52547e-05 7.19381
190.342 0.025537 2.28894e-05 7.15224
202.496 0.0233324 2.07256e-05 7.10378
215.426 0.0212745 1.87472e-05 7.04816
229.182 0.019356 1.69392e-05 6.98515
243.815 0.01757 1.5288e-05 6.91453
259.384 0.0159098 1.37808e-05 6.8361
275.946 0.0143691 1.24061e-05 6.7497
293.566 0.0129418 1.11531e-05 6.65519
312.311 0.0116221 1.0012e-05 6.5525
332.253 0.0104045 8.97361e-06 6.44157
353.468 0.00928363 8.02961e-06 6.32241
376.038 0.0082544 7.17228e-06 6.19509
400.048 0.00731186 6.39451e-06 6.05974
425.593 0.00645121 5.68974e-06 5.91655
452.768 0.00566783 5.05195e-06 5.76581
481.678 0.00495721 4.47557e-06 5.60787
512.435 0.00431497 3.95546e-06 5.44316
545.155 0.00373684 3.4869e-06 5.27222
579.964 0.00321866 3.06552e-06 5.09566
616.996 0.00275636 2.68728e-06 4.91419
656.393 0.00234598 2.34847e-06 4.72859
698.306 0.00198362 2.04565e-06 4.53975
742.894 0.00166552 1.77564e-06 4.34861
790.33 0.001388 1.53551e-06 4.1562
840.795 0.00114747 1.32254e-06 3.96356
894.481 0.000940486 1.13421e-06 3.77181
951.596 0.000763709 9.68188e-07 3.58205
1012.36 0.000613939 8.22312e-07 3.39535
1077 0.000488121 6.94571e-07 3.21274
1145.77 0.00038336 5.8309e-07 3.03513
1218.93 0.000296931 4.86114e-07 2.86326
1296.76 0.000226285 4.01992e-07 2.69761
1379.56 0.000169065 3.29151e-07 2.53828
1467.65 0.000123102 2.6606e-07 2.38482
1561.36 8.6428e-05 2.1118e-07 2.23595
1661.06 5.72685e-05 1.6284e-07 2.08897
1767.12 3.40432e-05 1.18932e-07 1.93843
1879.96 1.53587e-05 7.56727e-08 1.77155
