5302142 3.16987e+06
148.597 0.015757 2.23291e-05 4.83287
158.085 0.014726 2.04481e-05 4.85448
168.179 0.0137467 1.8715e-05 4.87368
178.918 0.0128174 1.71186e-05 4.8903
190.342 0.0119359 1.56486e-05 4.90417
202.496 0.0111005 1.42955e-05 4.91511
215.426 0.0103094 1.30504e-05 4.92293
229.182 0.00956072 1.1905e-05 4.92745
243.815 0.00885287 1.08519e-05 4.92848
259.384 0.00818422 9.88395e-06 4.92582
275.946 0.0075532 8.99469e-06 4.91928
293.566 0.00695831 8.17808e-06 4.90867
312.311 0.00639811 7.42855e-06 4.89378
332.253 0.00587118 6.74093e-06 4.87444
353.468 0.00537618 6.11044e-06 4.85044
376.038 0.0049118 5.53267e-06 4.8216
400.048 0.00447679 5.00353e-06 4.78775
425.593 0.00406991 4.51923e-06 4.74872
452.768 0.00368998 4.07627e-06 4.70435
481.678 0.00333586 3.67141e-06 4.6545
512.435 0.00300642 3.30167e-06 4.59903
545.155 0.00270058 2.96425e-06 4.53784
579.964 0.00241727 2.65661e-06 4.47083
616.996 0.00215545 2.37637e-06 4.39793
656.393 0.00191411 2.12132e-06 4.31909
698.306 0.00169224 1.88944e-06 4.23427
742.894 0.00148887 1.67884e-06 4.14346
790.33 0.00130303 1.48777e-06 4.04666
840.795 0.00113376 1.31461e-06 3.9439
894.481 0.000980115 1.15786e-06 3.83519
951.596 0.000841168 1.0161e-06 3.72055
1012.36 0.000715997 8.88035e-07 3.59997
1077 0.000603693 7.72434e-07 3.47341
1145.77 0.000503357 6.68144e-07 3.34074
1218.93 0.000414106 5.74072e-07 3.2017
1296.76 0.000335072 4.89168e-07 3.05586
1379.56 0.000265405 4.12404e-07 2.90244
1467.65 0.000204279 3.42735e-07 2.74021
1561.36 0.000150894 2.79037e-07 2.56708
1661.06 0.000104482 2.1995e-07 2.37938
1767.12 6.43122e-05 1.63467e-07 2.17001
1879.96 2.96975e-05 1.05226e-07 1.92147
