4616376 2.75989e+06
21.8115 0.128441 0.000341699 4.22814
23.2042 0.121625 0.00031498 4.27001
24.6858 0.115161 0.000290337 4.31236
26.2621 0.109027 0.000267605 4.35511
27.939 0.103203 0.000246635 4.39823
29.723 0.0976727 0.000227286 4.44162
31.6209 0.0924185 0.000209433 4.48523
33.6399 0.0874254 0.000192958 4.529
35.7879 0.0826792 0.000177754 4.57283
38.0731 0.078167 0.000163724 4.61667
40.5041 0.0738765 0.000150776 4.66044
43.0904 0.0697965 0.000138827 4.70406
45.8419 0.0659164 0.000127801 4.74744
48.769 0.0622262 0.000117626 4.79051
51.883 0.0587168 0.000108237 4.83317
55.1959 0.0553794 9.95744e-05 4.87532
58.7203 0.0522059 9.15824e-05 4.91689
62.4697 0.0491884 8.42097e-05 4.95775
66.4586 0.0463196 7.74091e-05 4.99781
70.7021 0.0435928 7.1137e-05 5.03697
75.2166 0.0410012 6.5353e-05 5.07509
80.0194 0.0385388 6.00199e-05 5.11207
85.1288 0.0361996 5.51032e-05 5.14777
90.5645 0.0339781 5.05712e-05 5.18207
96.3473 0.0318689 4.63944e-05 5.21483
102.499 0.029867 4.25458e-05 5.2459
109.044 0.0279676 3.90002e-05 5.27514
116.007 0.0261661 3.57345e-05 5.30239
123.414 0.0244581 3.27272e-05 5.32749
131.295 0.0228394 2.99584e-05 5.35026
139.678 0.0213062 2.74099e-05 5.37054
148.597 0.0198546 2.50648e-05 5.38815
158.085 0.0184809 2.29073e-05 5.40289
168.179 0.0171819 2.09231e-05 5.41458
178.918 0.015954 1.90987e-05 5.42301
190.342 0.0147944 1.74219e-05 5.428
202.496 0.0136998 1.58812e-05 5.42932
215.426 0.0126675 1.44661e-05 5.42679
229.182 0.0116948 1.31668e-05 5.42017
243.815 0.0107789 1.19743e-05 5.40927
259.384 0.00991753 1.08804e-05 5.39388
275.946 0.00910815 9.87725e-06 5.37377
293.566 0.00834851 8.95786e-06 5.34877
312.311 0.00763643 8.11565e-06 5.31865
332.253 0.00696979 7.34458e-06 5.28324
353.468 0.00634659 6.63905e-06 5.24236
376.038 0.00576487 5.9939e-06 5.19584
400.048 0.00522278 5.40436e-06 5.14353
425.593 0.00471852 4.86603e-06 5.08531
452.768 0.00425034 4.37485e-06 5.02106
481.678 0.00381657 3.92705e-06 4.9507
512.435 0.00341557 3.51917e-06 4.87418
545.155 0.00304576 3.148e-06 4.79148
579.964 0.0027056 2.81059e-06 4.70261
616.996 0.00239357 2.50419e-06 4.60762
656.393 0.00210821 2.22628e-06 4.50659
698.306 0.00184807 1.97452e-06 4.39965
742.894 0.00161173 1.74674e-06 4.28695
790.33 0.0013978 1.54093e-06 4.16869
840.795 0.0012049 1.35523e-06 4.04509
894.481 0.00103168 1.18793e-06 3.9164
951.596 0.000876812 1.03741e-06 3.78284
1012.36 0.000738977 9.02173e-07 3.64467
1077 0.000616885 7.80828e-07 3.50206
1145.77 0.00050927 6.72057e-07 3.35513
1218.93 0.000414891 5.74616e-07 3.20385
1296.76 0.000332538 4.87315e-07 3.048
1379.56 0.000261034 4.08994e-07 2.887
1467.65 0.000199247 3.38487e-07 2.71976
1561.36 0.000146087 2.74556e-07 2.54429
1661.06 0.000100521 2.15741e-07 2.35701
1767.12 6.15752e-05 1.59951e-07 2.15086
1879.96 2.83445e-05 1.02801e-07 1.90857
